Emotions,Percent
neutral,49.00345802307129
angry,9.263729304075241
disgust,1.13456342369318
scared,19.52783912420273
happy,0.1983855152502656
sad,19.04691904783249
surprised,0.7449197117239237
neutral,50.083643198013306
angry,10.733921825885773
disgust,1.5277964062988758
scared,23.590900003910065
happy,0.15696835471317172
sad,19.70836967229843
surprised,0.4837986547499895
neutral,43.79824101924896
angry,8.373912423849106
disgust,0.7547061424702406
scared,19.399507343769073
happy,0.16731652431190014
sad,18.553079664707184
surprised,0.5724841728806496
neutral,52.17899680137634
angry,11.444108188152313
disgust,0.7015189155936241
scared,24.396350979804993
happy,0.19595450721681118
sad,18.950746953487396
surprised,0.4297797568142414
neutral,43.88153851032257
angry,10.120367258787155
disgust,0.5863763857632875
scared,20.567137002944946
happy,0.12180587509647012
sad,19.861575961112976
surprised,0.3964746370911598
neutral,48.34626019001007
angry,12.729622423648834
disgust,0.6515664514154196
scared,20.230743288993835
happy,0.2113360445946455
sad,23.08284491300583
surprised,0.23432131856679916
neutral,42.85955727100372
angry,11.328932642936707
disgust,1.2900030240416527
scared,20.19508183002472
happy,0.12038699351251125
sad,20.634089410305023
surprised,0.21197982132434845
neutral,46.21952474117279
angry,12.091264128684998
disgust,0.8266406133770943
scared,20.23613303899765
happy,0.07952547748573124
sad,26.896968483924866
surprised,0.15063388273119926
neutral,39.718833565711975
angry,10.553080588579178
disgust,0.7500086911022663
scared,20.63286006450653
happy,0.052230077562853694
sad,33.33236277103424
surprised,0.16515667084604502
neutral,34.514304995536804
angry,16.49674028158188
disgust,4.004460945725441
scared,20.0106218457222
happy,0.1707030343823135
sad,22.12262898683548
surprised,0.4133853130042553
neutral,36.78145706653595
angry,11.816734075546265
disgust,1.8320625647902489
scared,27.707648277282715
happy,0.20045051351189613
sad,19.452063739299774
surprised,0.6613909266889095
neutral,38.32965791225433
angry,10.47365888953209
disgust,0.5056191701442003
scared,30.991274118423462
happy,0.09576696320436895
sad,23.364228010177612
surprised,0.49640219658613205
neutral,34.07305181026459
angry,9.389273822307587
disgust,1.369787659496069
scared,20.460669696331024
happy,0.1543547143228352
sad,16.00486934185028
surprised,0.933337677270174
neutral,51.68771743774414
angry,7.481565326452255
disgust,0.6290095392614603
scared,17.23809540271759
happy,0.16090162098407745
sad,15.643200278282166
surprised,0.2981953788548708
neutral,58.5490345954895
angry,8.497276902198792
disgust,0.3769565373659134
scared,23.727130889892578
happy,0.18745085690170527
sad,16.706454753875732
surprised,0.6532826460897923
neutral,49.85145628452301
angry,12.777449190616608
disgust,0.7082600612193346
scared,19.82508897781372
happy,0.12433255324140191
sad,22.192206978797913
surprised,0.3085989970713854
neutral,44.06406283378601
angry,12.202223390340805
disgust,0.43927012011408806
scared,18.6420738697052
happy,0.14587817713618279
sad,18.11758726835251
surprised,0.2236488275229931
neutral,50.22931694984436
angry,12.208231538534164
disgust,1.7936613410711288
scared,19.762709736824036
happy,0.2176014706492424
sad,19.73905712366104
surprised,0.6563085597008467
neutral,45.62242925167084
angry,7.9664066433906555
disgust,0.6179733667522669
scared,21.077369153499603
happy,0.30367772560566664
sad,15.023817121982574
surprised,0.498310336843133
neutral,54.51245903968811
angry,11.200649291276932
disgust,0.9389113634824753
scared,23.068934679031372
happy,0.18868952756747603
sad,20.174531638622284
surprised,0.4835604690015316
neutral,43.94472539424896
angry,8.474711328744888
disgust,1.0976124554872513
scared,23.45798760652542
happy,0.2611141186207533
sad,22.870361804962158
surprised,0.2350855153053999
neutral,43.60312521457672
angry,9.901300817728043
disgust,1.470009796321392
scared,24.22914355993271
happy,0.19104310777038336
sad,21.830150485038757
surprised,0.30676862224936485
neutral,42.07157790660858
angry,8.165314048528671
disgust,0.5018417723476887
scared,15.483906865119934
happy,0.21279514767229557
sad,20.25160640478134
surprised,0.27499315328896046
neutral,55.109548568725586
angry,14.031268656253815
disgust,0.4844951443374157
scared,10.817987471818924
happy,0.4760493990033865
sad,28.956156969070435
surprised,0.07868990069255233
neutral,45.15535235404968
angry,11.83975487947464
disgust,0.4211554769426584
scared,11.670581251382828
happy,0.7474915124475956
sad,35.56221127510071
surprised,0.1676745363511145
neutral,39.59112763404846
angry,8.433133363723755
disgust,0.7989408448338509
scared,14.408716559410095
happy,0.23950859904289246
sad,23.874269425868988
surprised,0.25001857429742813
neutral,51.99541449546814
angry,10.441641509532928
disgust,0.9587997570633888
scared,19.00525689125061
happy,0.2767627127468586
sad,20.49696296453476
surprised,0.5980395246297121
neutral,48.22254180908203
angry,9.981126338243484
disgust,0.9331466630101204
scared,24.60802048444748
happy,0.2903122687712312
sad,23.756420612335205
surprised,0.3481584833934903
neutral,40.082815289497375
angry,11.584411561489105
disgust,0.5353911314159632
scared,14.82829600572586
happy,0.17636670963838696
sad,19.22915279865265
surprised,0.29999271500855684
neutral,53.346383571624756
angry,6.984922289848328
disgust,0.30475473031401634
scared,21.55001312494278
happy,0.11499847751110792
sad,16.953982412815094
surprised,0.3523290157318115
neutral,53.73900532722473
angry,9.704478830099106
disgust,0.49089561216533184
scared,17.621341347694397
happy,0.22338028065860271
sad,25.98675787448883
surprised,0.16983773093670607
neutral,45.80330550670624
angry,11.503670364618301
disgust,0.9502400644123554
scared,26.965606212615967
happy,0.12510307133197784
sad,23.58909547328949
surprised,0.4744846373796463
neutral,36.39180064201355
angry,7.849808037281036
disgust,0.369912339374423
scared,20.442351698875427
happy,0.25350027717649937
sad,15.35644680261612
surprised,0.3939506597816944
neutral,55.33403158187866
angry,11.307702213525772
disgust,0.9361288510262966
scared,19.776909053325653
happy,0.1796128461137414
sad,24.955013394355774
surprised,0.2877016318961978
neutral,42.55693256855011
angry,11.604958027601242
disgust,1.0563214309513569
scared,20.74539363384247
happy,0.21084558684378862
sad,25.8221298456192
surprised,0.3888611448928714
neutral,40.17149209976196
angry,15.461577475070953
disgust,1.7685208469629288
scared,25.273749232292175
happy,0.30399567913264036
sad,20.432941615581512
surprised,0.38831576239317656
neutral,36.37089431285858
angry,12.353260815143585
disgust,0.8234672248363495
scared,19.098767638206482
happy,0.30174809508025646
sad,26.05019509792328
surprised,0.20230798982083797
neutral,41.17025434970856
angry,9.335007518529892
disgust,0.3807998728007078
scared,24.58004504442215
happy,0.2186118857935071
sad,18.150852620601654
surprised,0.5450984928756952
neutral,46.78958356380463
angry,10.945387929677963
disgust,0.7693775463849306
scared,18.94095540046692
happy,0.28474805876612663
sad,25.492873787879944
surprised,0.23957493249326944
neutral,43.32709014415741
angry,8.422154188156128
disgust,0.6539847701787949
scared,26.31339728832245
happy,0.21584380883723497
sad,26.978328824043274
surprised,0.4818664398044348
neutral,36.93442940711975
angry,8.667820692062378
disgust,0.3665446536615491
scared,23.042389750480652
happy,0.13631721958518028
sad,18.658925592899323
surprised,0.5052747670561075
neutral,48.622721433639526
angry,12.097391486167908
disgust,0.8574671112000942
scared,16.934826970100403
happy,0.07907225517556071
sad,23.36319237947464
surprised,0.23610028438270092
neutral,46.431949734687805
angry,6.265129894018173
disgust,0.5964263807982206
scared,16.8600857257843
happy,0.1768539659678936
sad,20.995017886161804
surprised,0.2207404002547264
neutral,54.88575100898743
angry,10.136687755584717
disgust,0.8744564838707447
scared,23.140868544578552
happy,0.26851154398173094
sad,20.830129086971283
surprised,0.24890671484172344
neutral,44.50044631958008
angry,16.410145163536072
disgust,0.4769901279360056
scared,10.440775752067566
happy,0.32309703528881073
sad,27.31427252292633
surprised,0.06978443125262856
neutral,44.96493935585022
angry,8.99258628487587
disgust,0.9861130267381668
scared,13.737830519676208
happy,0.5782990250736475
sad,30.587109923362732
surprised,0.20907183643430471
neutral,44.90898251533508
angry,10.859495401382446
disgust,0.41399397887289524
scared,21.9093456864357
happy,0.08035292848944664
sad,25.78146457672119
surprised,0.20570948254317045
neutral,40.74963331222534
angry,13.286975026130676
disgust,0.592116778716445
scared,18.30199509859085
happy,0.11564770247787237
sad,20.894761383533478
surprised,0.2635326702147722
neutral,46.54497504234314
angry,9.643452614545822
disgust,0.735551631078124
scared,17.954812943935394
happy,0.12385414447635412
sad,14.869314432144165
surprised,0.6286210846155882
neutral,56.04439377784729
angry,9.539943933486938
disgust,0.7051661144942045
scared,16.063372790813446
happy,0.20082786213606596
sad,17.95637160539627
surprised,0.38483215030282736
neutral,55.1494836807251
angry,13.213728368282318
disgust,0.41407872922718525
scared,23.10342788696289
happy,0.06587765528820455
sad,21.329408884048462
surprised,0.26847661938518286
neutral,41.60500466823578
angry,12.277334183454514
disgust,0.906562153249979
scared,21.261200308799744
happy,0.19796974956989288
sad,22.935111820697784
surprised,0.282298750244081
neutral,42.13952422142029
angry,10.80320030450821
disgust,0.25864304043352604
scared,10.079435259103775
happy,0.2925364300608635
sad,33.826419711112976
surprised,0.09059772128239274
neutral,44.649168848991394
angry,10.894834250211716
disgust,0.28610590379685163
scared,8.599726110696793
happy,0.5761018954217434
sad,24.447156488895416
surprised,0.14750015689060092
neutral,55.04857301712036
angry,11.574700474739075
disgust,0.5833185277879238
scared,20.43788582086563
happy,0.1877260976471007
sad,27.721118927001953
surprised,0.3009103471413255
neutral,39.194345474243164
angry,11.603295803070068
disgust,0.29658391140401363
scared,17.452338337898254
happy,0.05654694978147745
sad,24.504508078098297
surprised,0.2092685317620635
neutral,45.8774596452713
angry,9.069060534238815
disgust,0.32357783056795597
scared,18.730197846889496
happy,0.1378044718876481
sad,21.89917415380478
surprised,0.28999741189181805
neutral,49.55018162727356
angry,10.360677540302277
disgust,0.6937467027455568
scared,25.063177943229675
happy,0.17498394008725882
sad,21.433693170547485
surprised,0.3921088296920061
neutral,41.88161790370941
angry,16.05934351682663
disgust,1.150325033813715
scared,9.847676008939743
happy,0.4724804777652025
sad,25.915628671646118
surprised,0.12419162085279822
neutral,46.430352330207825
angry,14.635349810123444
disgust,0.6621620617806911
scared,11.721661686897278
happy,0.31867288053035736
sad,30.429449677467346
surprised,0.06594235892407596
neutral,42.16676354408264
angry,12.22592443227768
disgust,0.28773623052984476
scared,10.534338653087616
happy,0.37725684233009815
sad,34.19235348701477
surprised,0.08965665474534035
neutral,42.29273200035095
angry,10.658787190914154
disgust,0.6564394570887089
scared,16.35882705450058
happy,0.7568488363176584
sad,26.814794540405273
surprised,0.1891670166514814
neutral,44.565147161483765
angry,9.73394587635994
disgust,0.4906292539089918
scared,19.665193557739258
happy,0.20066362340003252
sad,25.881865620613098
surprised,0.1527293585240841
neutral,43.87497305870056
angry,10.617756098508835
disgust,0.3109137527644634
scared,16.815537214279175
happy,0.19642719998955727
sad,23.75003844499588
surprised,0.2145516686141491
neutral,48.09477627277374
angry,7.974126189947128
disgust,0.28769662603735924
scared,15.291042625904083
happy,0.07346205529756844
sad,22.572466731071472
surprised,0.16005912330001593
neutral,53.641146421432495
angry,7.820972800254822
disgust,0.6390753202140331
scared,16.39717072248459
happy,0.1637432025745511
sad,20.75658142566681
surprised,0.28273030184209347
neutral,53.93972992897034
angry,11.676418781280518
disgust,0.3428512951359153
scared,10.397424548864365
happy,0.7670198101550341
sad,26.661980152130127
surprised,0.11034287745133042
neutral,50.04395842552185
angry,14.677572250366211
disgust,0.4849557299166918
scared,9.2160165309906
happy,0.47354218550026417
sad,26.476049423217773
surprised,0.07643733988516033
neutral,48.59543442726135
angry,9.969443082809448
disgust,0.285548553802073
scared,10.918077826499939
happy,0.6595604587346315
sad,26.37796401977539
surprised,0.1829514279961586
neutral,51.60645842552185
angry,8.255469053983688
disgust,0.4382548853754997
scared,17.891497910022736
happy,0.38072613533586264
sad,29.16645109653473
surprised,0.21454994566738605
neutral,43.65305304527283
angry,11.395680159330368
