Emotions,Percent
angry,13.328388333320618
disgust,0.8490714244544506
scared,15.246239304542542
happy,0.9404773823916912
sad,12.022443860769272
surprised,0.28760978020727634
neutral,57.32576847076416
angry,18.692079186439514
disgust,0.5524614825844765
scared,21.213889122009277
happy,2.2206010296940804
sad,18.10419410467148
surprised,0.9755907580256462
neutral,38.24118375778198
angry,11.870104819536209
disgust,2.3977529257535934
scared,7.43066743016243
happy,1.2644220143556595
sad,41.84863269329071
surprised,0.4716419614851475
neutral,34.71677303314209
angry,28.01157832145691
disgust,2.120005153119564
scared,14.609205722808838
happy,1.3063211925327778
sad,21.172066032886505
surprised,0.6728501059114933
neutral,32.107967138290405
angry,14.792168140411377
disgust,0.5121864844113588
scared,11.053422838449478
happy,0.5972696002572775
sad,23.093189299106598
surprised,0.8491807617247105
neutral,49.10258948802948
angry,12.760476768016815
disgust,0.40664817206561565
scared,16.987773776054382
happy,0.8236742578446865
sad,15.537895262241364
surprised,0.7910278625786304
neutral,52.692508697509766
angry,7.105395197868347
disgust,0.13382425531744957
scared,32.733845710754395
happy,1.9748767837882042
sad,12.27186694741249
surprised,1.5316544100642204
neutral,44.248539209365845
angry,5.111062899231911
disgust,0.17189605860039592
scared,36.51214838027954
happy,1.3955752365291119
sad,10.620521008968353
surprised,1.6398992389440536
neutral,44.548895955085754
angry,8.037707954645157
disgust,0.49174842424690723
scared,40.53884744644165
happy,0.5801762454211712
sad,19.32266056537628
surprised,2.3693187162280083
neutral,28.659534454345703
angry,10.527236014604568
disgust,0.5315505899488926
scared,38.848891854286194
happy,0.7947319187223911
sad,13.41218501329422
surprised,2.694350481033325
neutral,33.19105505943298
angry,17.663221061229706
disgust,1.1142977513372898
scared,21.91937416791916
happy,0.8534174412488937
sad,25.235745310783386
surprised,2.516810968518257
neutral,30.69712519645691
angry,33.107224106788635
disgust,0.9443392045795918
scared,15.699738264083862
happy,0.9383754804730415
sad,18.456320464611053
surprised,0.9044984355568886
neutral,29.949507117271423
angry,42.414215207099915
disgust,1.1098959483206272
scared,24.181808531284332
happy,0.754149816930294
sad,12.74709552526474
surprised,1.9134359434247017
neutral,16.879399120807648
angry,36.14264726638794
disgust,3.102351352572441
scared,28.34707200527191
happy,1.2771544978022575
sad,14.746446907520294
surprised,3.8046546280384064
neutral,12.579675018787384
angry,31.855231523513794
disgust,4.068813472986221
scared,34.173595905303955
happy,1.5117187052965164
sad,11.261337995529175
surprised,6.7263200879096985
neutral,10.402985662221909
angry,20.917393267154694
disgust,3.078956715762615
scared,43.277645111083984
happy,0.8820625953376293
sad,14.763392508029938
surprised,4.859568923711777
neutral,12.220979481935501
angry,31.76967203617096
disgust,2.659410797059536
scared,34.57452356815338
happy,0.8874248713254929
sad,13.06687742471695
surprised,4.321048781275749
neutral,12.72103488445282
angry,29.865911602973938
disgust,0.7913271896541119
scared,30.700108408927917
happy,1.3527159579098225
sad,17.349182069301605
surprised,3.2126527279615402
neutral,16.728103160858154
angry,51.95472836494446
disgust,3.514208644628525
scared,20.146672427654266
happy,0.6643741857260466
sad,11.914395540952682
surprised,2.043440192937851
neutral,9.762182086706161
angry,25.394263863563538
disgust,1.5693599358201027
scared,38.20246458053589
happy,1.5516122803092003
sad,13.539926707744598
surprised,8.342955261468887
neutral,11.399421095848083
angry,32.4935257434845
disgust,2.6879750192165375
scared,33.78351032733917
happy,1.9118685275316238
sad,8.919963240623474
surprised,7.165082544088364
neutral,13.038067519664764
angry,29.250270128250122
disgust,2.3315001279115677
scared,38.89179825782776
happy,1.2222672812640667
sad,8.836888521909714
surprised,8.372162282466888
neutral,11.095117032527924
angry,12.393217533826828
disgust,0.5279647186398506
scared,49.88459348678589
happy,1.2508436106145382
sad,8.66057351231575
surprised,13.483186066150665
neutral,13.799622654914856
angry,37.905168533325195
disgust,1.4022150076925755
scared,39.64362144470215
happy,0.751459738239646
sad,7.584606856107712
surprised,2.69960705190897
neutral,10.013328492641449
angry,39.73073363304138
disgust,2.5801457464694977
scared,38.545775413513184
happy,0.32593957148492336
sad,7.212209701538086
surprised,1.3980509713292122
neutral,10.207145661115646
angry,32.417890429496765
disgust,2.829315885901451
scared,41.843101382255554
happy,0.3733331337571144
sad,11.018923670053482
surprised,1.5485492534935474
neutral,9.968887269496918
angry,13.22995126247406
disgust,0.022155902115628123
scared,23.539097607135773
happy,10.170028358697891
sad,3.934653103351593
surprised,3.6746036261320114
neutral,45.429518818855286
angry,35.56172251701355
disgust,2.7149368077516556
scared,34.02703106403351
happy,0.30935758259147406
sad,9.498143196105957
surprised,1.2165308929979801
neutral,16.672277450561523
angry,26.39714777469635
disgust,4.1677724570035934
scared,39.5331472158432
happy,0.4175355192273855
sad,12.080135941505432
surprised,1.0621000081300735
neutral,16.342155635356903
angry,10.271137207746506
disgust,0.017651640519034117
scared,29.706373810768127
happy,7.812139391899109
sad,4.292063787579536
surprised,4.3543491512537
neutral,43.54628324508667
angry,10.011063516139984
disgust,0.40897740982472897
scared,61.25413179397583
happy,0.539769884198904
sad,6.464506685733795
surprised,5.083446577191353
neutral,16.238105297088623
angry,8.751387149095535
disgust,0.4012607969343662
scared,62.65827417373657
happy,0.5492614582180977
sad,5.365906655788422
surprised,3.9163783192634583
neutral,18.3575376868248
angry,9.809474647045135
disgust,0.539708323776722
scared,51.02923512458801
happy,0.4655405879020691
sad,8.717969805002213
surprised,2.3557521402835846
neutral,27.082324028015137
angry,5.2588459104299545
disgust,0.0938892422709614
scared,47.12692201137543
happy,0.8259610272943974
sad,6.458147615194321
surprised,6.824212521314621
neutral,33.41202139854431
angry,23.987403512001038
disgust,0.8910920470952988
scared,44.99965012073517
happy,0.5012682173401117
sad,8.354266732931137
surprised,1.85595341026783
neutral,19.410361349582672
angry,27.98273265361786
disgust,0.8149926550686359
scared,49.81893599033356
happy,0.2446375321596861
sad,8.27445238828659
surprised,1.3037865050137043
neutral,11.560463160276413
angry,10.480151325464249
disgust,0.021455717796925455
scared,32.672321796417236
happy,12.051153928041458
sad,4.892471432685852
surprised,3.5491470247507095
neutral,36.33330166339874
angry,14.861254394054413
disgust,0.016301994037348777
scared,33.491623401641846
happy,12.899227440357208
sad,4.847379773855209
surprised,3.0825164169073105
neutral,30.801692605018616
angry,10.523314028978348
disgust,0.009409674385096878
scared,24.62421804666519
happy,12.029974907636642
sad,3.4961074590682983
surprised,3.8862083107233047
neutral,45.430758595466614
angry,12.913462519645691
disgust,0.014566040772479028
scared,28.213730454444885
happy,12.885047495365143
sad,4.344212636351585
surprised,2.8222162276506424
neutral,38.806769251823425
angry,11.463173478841782
disgust,0.017400745127815753
scared,24.382713437080383
happy,12.281832098960876
sad,3.5310309380292892
surprised,3.8304265588521957
neutral,44.49340999126434
angry,13.58731985092163
disgust,0.024776114150881767
scared,27.472609281539917
happy,15.531456470489502
sad,4.467478394508362
surprised,4.162536934018135
neutral,34.75383520126343
angry,14.2666295170784
disgust,0.019024181528948247
scared,30.558326840400696
happy,14.484670758247375
sad,4.997444525361061
surprised,3.2306212931871414
neutral,32.44328200817108
angry,12.766681611537933
disgust,0.029931109747849405
scared,27.874869108200073
happy,16.096030175685883
sad,5.709993466734886
surprised,4.291199147701263
neutral,33.23130011558533
angry,11.446225643157959
disgust,0.011057166557293385
scared,23.799189925193787
happy,12.632907927036285
sad,3.4954704344272614
surprised,3.3200204372406006
neutral,45.295122265815735
angry,11.99619546532631
disgust,0.014806333638262004
scared,26.74640119075775
happy,11.44796833395958
sad,3.672555088996887
surprised,3.3540140837430954
neutral,42.76806712150574
angry,10.926982760429382
disgust,0.012720331142190844
scared,25.52649676799774
happy,10.302736610174179
sad,3.5525761544704437
surprised,3.1405970454216003
neutral,46.53789401054382
angry,13.093112409114838
disgust,0.015504236216656864
scared,24.470101296901703
happy,10.142409056425095
sad,3.5721376538276672
surprised,3.616253286600113
neutral,45.090481638908386
angry,9.946846216917038
disgust,0.013391794345807284
scared,21.295902132987976
happy,10.773083567619324
sad,3.5037316381931305
surprised,2.930833026766777
neutral,51.536208391189575
angry,10.967433452606201
disgust,0.015374869690276682
scared,19.46890503168106
happy,11.545754969120026
sad,2.803717367351055
surprised,3.1746193766593933
neutral,52.024197578430176
angry,12.219619750976562
disgust,0.0136749426019378
scared,25.712069869041443
happy,11.118485033512115
sad,3.704584017395973
surprised,3.1546659767627716
neutral,44.07689869403839
angry,11.878972500562668
disgust,0.01675946550676599
scared,23.119577765464783
happy,11.175043135881424
sad,3.6296460777521133
surprised,3.84320430457592
neutral,46.336790919303894
angry,8.286377787590027
disgust,0.02545339521020651
scared,22.813767194747925
happy,15.319351851940155
sad,4.544259607791901
surprised,4.717175662517548
neutral,44.293612241744995
angry,10.459937900304794
disgust,0.018185412045568228
scared,24.35077130794525
happy,14.420115947723389
sad,3.7450741976499557
surprised,5.133533477783203
neutral,41.872385144233704
angry,12.587480247020721
disgust,0.01654986699577421
scared,27.15263068675995
happy,13.737589120864868
sad,3.7931375205516815
surprised,4.232997819781303
neutral,38.4796142578125
angry,10.540127009153366
disgust,0.0077199816587381065
scared,27.692556381225586
happy,11.974422633647919
sad,3.1207356601953506
surprised,3.2308854162693024
neutral,43.43355894088745
angry,11.662088334560394
disgust,0.017858693900052458
scared,24.93719309568405
happy,15.526869893074036
sad,3.7021413445472717
surprised,4.667529463768005
neutral,39.486315846443176
angry,12.014179676771164
disgust,0.017978505638893694
scared,22.558461129665375
happy,12.976525723934174
sad,3.177294135093689
surprised,4.5763906091451645
neutral,44.67916488647461
angry,13.087771832942963
disgust,0.029809973784722388
scared,24.471579492092133
happy,15.18077552318573
sad,4.1439104825258255
surprised,4.193684458732605
neutral,38.892462849617004
angry,12.975220382213593
disgust,0.026990025071427226
scared,24.48001354932785
happy,14.556367695331573
sad,3.883611038327217
surprised,4.1579049080610275
neutral,39.91990089416504
angry,10.838945209980011
disgust,0.0176336761796847
scared,24.367207288742065
happy,16.23525470495224
sad,3.2323718070983887
surprised,3.664465621113777
neutral,41.644126176834106
angry,12.536370754241943
disgust,0.016845535719767213
scared,26.390334963798523
happy,12.205161899328232
sad,3.9822611957788467
surprised,3.85245643556118
neutral,41.016560792922974
angry,11.245936155319214
disgust,0.03423271991778165
scared,29.686951637268066
happy,13.889038562774658
sad,5.9329211711883545
surprised,4.014315828680992
neutral,35.19660532474518
angry,11.16827055811882
disgust,0.02568921190686524
scared,26.84197425842285
happy,14.053139090538025
sad,5.328456684947014
surprised,3.6020927131175995
neutral,38.98036777973175
angry,9.890198707580566
disgust,0.01915653410833329
scared,24.87505078315735
happy,11.999745666980743
sad,3.5813767462968826
surprised,4.806353524327278
neutral,44.82811391353607
angry,11.112470179796219
disgust,0.04571788012981415
scared,22.216804325580597
happy,12.190289795398712
sad,5.03099299967289
surprised,5.6120820343494415
neutral,43.791648745536804
angry,12.349642813205719
disgust,0.01652420178288594
scared,21.805475652217865
happy,11.459586024284363
sad,3.4469082951545715
surprised,4.371838644146919
neutral,46.55002057552338
angry,13.118283450603485
disgust,0.012000879360130057
scared,24.207086861133575
happy,9.639270603656769
sad,4.256156459450722
surprised,3.367018699645996
neutral,45.40019333362579
angry,14.69956636428833
disgust,0.05735920276492834
scared,21.472904086112976
happy,11.97744607925415
sad,5.254126712679863
surprised,4.938031733036041
neutral,41.60057306289673
angry,13.373817503452301
disgust,0.03319600655231625
scared,26.221689581871033
happy,12.886203825473785
sad,5.257014557719231
surprised,3.6066249012947083
neutral,38.62144947052002
angry,13.420729339122772
disgust,0.043432696838863194
scared,32.88845419883728
happy,12.028498947620392
sad,7.02945664525032
surprised,4.12662960588932
neutral,30.462798476219177
angry,10.340335965156555
disgust,0.44206175953149796
scared,53.63649129867554
happy,0.6873937789350748
sad,17.161647975444794
surprised,0.9294332936406136
neutral,16.802632808685303
angry,19.485054910182953
disgust,1.6602497547864914
scared,52.83463001251221
happy,0.3964297939091921
sad,12.681318819522858
surprised,1.2555303052067757
neutral,11.686789989471436
angry,13.426344096660614
disgust,0.021660019410774112
scared,33.523544669151306
happy,9.657062590122223
