Emotions,Percent
disgust,0.5384386982768774
scared,24.134941399097443
happy,8.882173895835876
sad,2.3771515116095543
surprised,5.201724544167519
neutral,46.13810181617737
angry,11.185082793235779
disgust,0.4159017466008663
scared,29.611626267433167
happy,6.113776192069054
sad,2.4269526824355125
surprised,5.854600667953491
neutral,44.39205229282379
angry,17.484739422798157
disgust,0.776420347392559
scared,31.731468439102173
happy,3.191763535141945
sad,2.6478001847863197
surprised,4.630029574036598
neutral,39.53777849674225
angry,13.214722275733948
disgust,0.5918813869357109
scared,26.54619812965393
happy,7.967682182788849
sad,2.4423671886324883
surprised,5.377035960555077
neutral,43.86010766029358
angry,11.981119215488434
disgust,0.6616601254791021
scared,32.66575038433075
happy,6.910098344087601
sad,2.585998736321926
surprised,8.856885135173798
neutral,36.33849024772644
angry,10.369466245174408
disgust,0.3932155203074217
scared,23.338371515274048
happy,7.809536159038544
sad,1.9665023311972618
surprised,8.668467402458191
neutral,47.45444059371948
angry,14.9167999625206
disgust,0.3084508003666997
scared,35.17591655254364
happy,8.914479613304138
sad,2.5379009544849396
surprised,6.816324591636658
neutral,31.33011758327484
angry,17.136695981025696
disgust,0.8803249336779118
scared,29.470831155776978
happy,6.414931267499924
sad,2.205619215965271
surprised,6.2983885407447815
neutral,37.593212723731995
angry,15.964947640895844
disgust,0.670514302328229
scared,28.421011567115784
happy,5.317782983183861
sad,2.330853044986725
surprised,6.7958347499370575
neutral,40.4990553855896
angry,16.470736265182495
disgust,0.6299275904893875
scared,31.234794855117798
happy,2.2732743993401527
sad,2.3903051391243935
surprised,5.749224871397018
neutral,41.25174283981323
angry,10.396680235862732
disgust,0.3366315271705389
scared,22.723762691020966
happy,14.089906215667725
sad,2.3928318172693253
surprised,5.402440205216408
neutral,44.657739996910095
angry,12.251762300729752
disgust,0.6156534422188997
scared,23.045480251312256
happy,11.78731694817543
sad,2.182758040726185
surprised,5.976879596710205
neutral,44.140151143074036
angry,9.52117070555687
disgust,0.3816982265561819
scared,20.346269011497498
happy,11.90234050154686
sad,2.0562130957841873
surprised,8.295802026987076
neutral,47.49650061130524
angry,12.21059113740921
disgust,0.6796079687774181
scared,24.461790919303894
happy,9.545551240444183
sad,1.9641079008579254
surprised,6.336481124162674
neutral,44.80186402797699
angry,13.656605780124664
disgust,0.7015797775238752
scared,27.499499917030334
happy,6.654446572065353
sad,1.8976964056491852
surprised,6.873390823602676
neutral,42.71678626537323
angry,8.112767338752747
disgust,0.5684260744601488
scared,19.847461581230164
happy,13.847281038761139
sad,2.135874330997467
surprised,6.9928862154483795
neutral,48.49531054496765
angry,10.297790169715881
disgust,0.3933889791369438
scared,20.994745194911957
happy,9.807661175727844
sad,1.9113006070256233
surprised,8.6227647960186
neutral,47.97235429286957
angry,11.93586140871048
disgust,0.6111524533480406
scared,26.064184308052063
happy,8.155521750450134
sad,1.8597522750496864
surprised,6.9136954843997955
neutral,44.45983171463013
angry,19.93582844734192
disgust,1.1438696645200253
scared,30.70628046989441
happy,4.514343291521072
sad,2.0677583292126656
surprised,4.58655022084713
neutral,37.045371532440186
angry,10.2241151034832
disgust,1.1188609525561333
scared,23.037737607955933
happy,10.427621752023697
sad,1.7745839431881905
surprised,6.634930521249771
neutral,46.7821478843689
angry,12.867642939090729
disgust,0.9546449407935143
scared,25.852584838867188
happy,8.267921209335327
sad,1.8718881532549858
surprised,8.782494068145752
neutral,41.402825713157654
angry,13.514962792396545
disgust,1.7462769523262978
scared,28.30507755279541
happy,7.589569687843323
sad,1.7696397379040718
surprised,6.611628085374832
neutral,40.46284556388855
angry,13.199226558208466
disgust,1.442828495055437
scared,25.805848836898804
happy,6.184445694088936
sad,1.7452944070100784
surprised,6.683718413114548
neutral,44.93862986564636
angry,11.895885318517685
disgust,1.0663647204637527
scared,27.33088731765747
happy,7.389374822378159
sad,2.0867036655545235
surprised,6.4377084374427795
neutral,43.793079257011414
angry,15.43862521648407
disgust,1.0998615995049477
scared,26.19507610797882
happy,6.96762278676033
sad,1.9409600645303726
surprised,6.408537179231644
neutral,41.9493168592453
angry,17.6455095410347
disgust,0.7052117958664894
scared,21.849016845226288
happy,10.360046476125717
sad,2.197621949017048
surprised,4.780057445168495
neutral,42.4625426530838
angry,12.957482039928436
disgust,0.34524083603173494
scared,19.516165554523468
happy,7.344648241996765
sad,1.8470339477062225
surprised,6.95619061589241
neutral,51.03324055671692
angry,12.06618919968605
disgust,0.5169929936528206
scared,22.380147874355316
happy,8.577273786067963
sad,2.320229634642601
surprised,5.711193382740021
neutral,48.427972197532654
angry,15.819127857685089
disgust,0.604447815567255
scared,24.15371537208557
happy,7.207891345024109
sad,1.9168365746736526
surprised,5.2049193531274796
neutral,45.09307146072388
angry,23.591183125972748
disgust,0.8030452765524387
scared,27.170419692993164
happy,3.826460987329483
sad,1.9194107502698898
surprised,5.184614658355713
neutral,37.50486373901367
angry,14.272710680961609
disgust,0.7295492570847273
scared,21.683458983898163
happy,8.285577595233917
sad,2.0700547844171524
surprised,5.889707803726196
neutral,47.06893563270569
angry,18.49684566259384
disgust,0.6284876726567745
scared,30.94305694103241
happy,3.2556917518377304
sad,1.606879010796547
surprised,6.822463124990463
neutral,38.24657499790192
angry,17.160362005233765
disgust,0.7291371934115887
scared,25.67669451236725
happy,8.85654166340828
sad,1.6885437071323395
surprised,6.81871697306633
neutral,39.07000124454498
angry,9.990093857049942
disgust,0.41072964668273926
scared,17.789089679718018
happy,10.907648503780365
sad,1.8803775310516357
surprised,4.961106181144714
neutral,54.060959815979004
angry,12.213154882192612
disgust,0.8994491770863533
scared,22.54142314195633
happy,6.752343475818634
sad,1.7084097489714622
surprised,7.2196416556835175
neutral,48.66558313369751
angry,8.839266002178192
disgust,0.585024943575263
scared,19.646067917346954
happy,4.888769239187241
sad,1.7626333981752396
surprised,5.659181624650955
neutral,58.61905217170715
angry,11.971934884786606
disgust,0.47398461028933525
scared,22.227200865745544
happy,5.373220518231392
sad,1.6208959743380547
surprised,6.185687705874443
neutral,52.147066593170166
angry,10.173550248146057
disgust,0.7324167992919683
scared,22.282303869724274
happy,5.55429682135582
sad,1.818859577178955
surprised,6.104062870144844
neutral,53.3345103263855
angry,8.523081988096237
disgust,0.3074751701205969
scared,16.98729246854782
happy,5.690502002835274
sad,1.4883608557283878
surprised,6.724661588668823
neutral,60.27861833572388
angry,13.228455185890198
disgust,0.5556998774409294
scared,22.54488319158554
happy,5.6937240064144135
sad,1.550072804093361
surprised,7.017267495393753
neutral,49.40989315509796
angry,14.743700623512268
disgust,0.8479162119328976
scared,21.575242280960083
happy,6.350485980510712
sad,1.9444696605205536
surprised,5.0369564443826675
neutral,49.501222372055054
angry,13.952977955341339
disgust,0.7142799440771341
scared,21.582090854644775
happy,6.8433888256549835
sad,1.8755514174699783
surprised,5.1757074892520905
neutral,49.85600709915161
angry,13.647942245006561
disgust,1.3258475810289383
scared,24.52739030122757
happy,5.735206231474876
sad,1.8687207251787186
surprised,5.249958857893944
neutral,47.64493703842163
angry,12.622040510177612
disgust,0.9890307672321796
scared,20.714834332466125
happy,10.272107273340225
sad,1.9424622878432274
surprised,6.352350115776062
neutral,47.10717797279358
angry,14.454737305641174
disgust,0.9210187941789627
scared,18.95969808101654
happy,6.2069568783044815
sad,1.630127802491188
surprised,6.113612279295921
neutral,51.713842153549194
angry,14.015713334083557
disgust,0.7271219044923782
scared,18.937616050243378
happy,5.936772748827934
sad,1.446081418544054
surprised,5.4957065731287
neutral,53.44099402427673
angry,10.825414955615997
disgust,1.215561106801033
scared,23.977480828762054
happy,3.9398521184921265
sad,1.94486565887928
surprised,5.191033706068993
neutral,52.905791997909546
angry,11.067069321870804
disgust,1.4082040637731552
scared,22.898870706558228
happy,3.0553115531802177
sad,1.9362295046448708
surprised,5.187231674790382
neutral,54.44708466529846
angry,14.946934580802917
disgust,1.015625987201929
scared,19.628381729125977
happy,7.01131597161293
sad,1.5568142756819725
surprised,5.07301427423954
neutral,50.767916440963745
angry,14.658887684345245
disgust,0.6921924650669098
scared,20.891915261745453
happy,7.655240595340729
sad,1.7655812203884125
surprised,4.406315088272095
neutral,49.92986619472504
angry,14.234304428100586
disgust,0.5739878863096237
scared,18.878214061260223
happy,8.32580253481865
sad,1.7939068377017975
surprised,5.086510628461838
neutral,51.107269525527954
angry,15.924902260303497
disgust,0.4809717182070017
scared,20.172037184238434
happy,4.99674528837204
sad,1.621910184621811
surprised,5.378271639347076
neutral,51.425158977508545
angry,14.875827729701996
disgust,1.2847783043980598
scared,23.418766260147095
happy,4.141862317919731
sad,1.9117562100291252
surprised,5.689184740185738
neutral,48.6778199672699
angry,13.279193639755249
disgust,0.7040828000754118
scared,21.018096804618835
happy,3.175649791955948
sad,1.7703404650092125
surprised,5.669396743178368
neutral,54.38323616981506
angry,13.111807405948639
disgust,0.8117526769638062
scared,19.196046888828278
happy,5.960546061396599
sad,1.715254783630371
surprised,5.878306552767754
neutral,53.326284885406494
angry,15.05584567785263
disgust,0.6103954743593931
scared,19.84327733516693
happy,5.30225969851017
sad,1.5544204972684383
surprised,5.272916331887245
neutral,52.36088037490845
angry,15.455281734466553
disgust,0.7794875185936689
scared,18.401992321014404
happy,8.587510138750076
sad,1.7484961077570915
surprised,5.29155358672142
neutral,49.73568618297577
angry,18.30681413412094
disgust,0.8080511353909969
scared,22.6636603474617
happy,4.486500099301338
sad,1.6043800860643387
surprised,5.5540356785058975
neutral,46.57655954360962
angry,14.860755205154419
disgust,0.7231757044792175
scared,19.191767275333405
happy,8.611967414617538
sad,1.9314751029014587
surprised,6.856004148721695
neutral,47.82485067844391
angry,17.0283704996109
disgust,0.7820309139788151
scared,22.718524932861328
happy,6.262245029211044
sad,1.8345244228839874
surprised,4.795456677675247
neutral,46.578845381736755
angry,15.038816630840302
disgust,0.9248425252735615
scared,22.43320494890213
happy,6.32450208067894
sad,1.8380651250481606
surprised,6.212203204631805
neutral,47.2283661365509
angry,17.240864038467407
disgust,0.6300866138190031
scared,25.08343756198883
happy,5.031728371977806
sad,1.87201127409935
surprised,6.233988702297211
neutral,43.90788376331329
angry,16.642557084560394
disgust,0.7908047176897526
scared,21.0310235619545
happy,6.756618618965149
sad,1.7575055360794067
surprised,5.82568421959877
neutral,47.195810079574585
angry,13.824762403964996
disgust,0.7606989238411188
scared,19.088052213191986
happy,6.796462833881378
sad,1.5119537711143494
surprised,6.511329859495163
neutral,51.5067458152771
angry,18.060709536075592
disgust,0.6455336231738329
scared,19.997377693653107
happy,3.9162248373031616
sad,1.60150658339262
surprised,4.623211547732353
neutral,51.15543007850647
angry,17.615342140197754
disgust,1.2843848206102848
scared,26.09984576702118
happy,4.841248691082001
sad,1.9915435463190079
surprised,4.485459253191948
neutral,43.68218183517456
angry,16.966593265533447
disgust,1.2389802373945713
scared,21.725507080554962
happy,6.386431306600571
sad,1.7686694860458374
surprised,5.733409523963928
neutral,46.18041217327118
angry,13.049888610839844
disgust,1.1417923495173454
scared,22.788654267787933
happy,7.125209271907806
sad,2.6474986225366592
surprised,3.4385424107313156
neutral,49.8084157705307
angry,18.294566869735718
disgust,2.9288703575730324
scared,25.41414499282837
happy,5.075116828083992
sad,2.747686579823494
surprised,2.0820407196879387
neutral,43.457576632499695
angry,12.100563198328018
disgust,0.9979723952710629
scared,20.91735154390335
happy,6.6162072122097015
sad,2.0033303648233414
surprised,3.4079108387231827
neutral,53.9566695690155
angry,10.255067050457
disgust,1.6170147806406021
scared,18.890821933746338
happy,12.762261927127838
sad,2.4660740047693253
surprised,4.099968075752258
neutral,49.9087929725647
angry,18.114739656448364
disgust,1.056316401809454
scared,19.057831168174744
happy,8.293459564447403
sad,2.1178316324949265
surprised,3.0867917463183403
neutral,48.27302396297455
angry,9.720975160598755
disgust,0.40100314654409885
scared,15.468259155750275
