Emotions,Percent
scared,1.4822040684521198
happy,60.39065718650818
sad,3.675796464085579
surprised,17.701151967048645
neutral,6.9462694227695465
angry,6.830231845378876
disgust,0.2948400564491749
scared,2.225765772163868
happy,78.35439443588257
sad,4.020871222019196
surprised,3.2357659190893173
neutral,5.038126185536385
angry,4.926992207765579
disgust,0.21333592012524605
scared,1.498127542436123
happy,87.00059652328491
sad,2.7845896780490875
surprised,1.5454672276973724
neutral,2.0308842882514
angry,8.15073698759079
disgust,0.05937220994383097
scared,1.407577469944954
happy,76.32880806922913
sad,4.2767006903886795
surprised,4.4828809797763824
neutral,5.293923988938332
angry,16.56760722398758
disgust,0.0322112871799618
scared,1.3931558467447758
happy,58.61198902130127
sad,8.184100687503815
surprised,7.656822353601456
neutral,7.554110139608383
angry,28.05267572402954
disgust,0.007775511767249554
scared,2.060326375067234
happy,44.03958022594452
sad,10.60670092701912
surprised,7.86360427737236
neutral,7.369346916675568
angry,4.118392989039421
disgust,0.04844811337534338
scared,8.38058516383171
happy,6.685853004455566
sad,24.688518047332764
surprised,0.3846416948363185
neutral,55.69355487823486
angry,1.459251530468464
disgust,0.01328598300460726
scared,12.275614589452744
happy,9.961732476949692
sad,34.14522409439087
surprised,0.7357555907219648
neutral,41.40913188457489
angry,1.8463587388396263
disgust,0.7854343391954899
scared,6.838757544755936
happy,4.424429684877396
sad,47.80751168727875
surprised,0.5794774275273085
neutral,37.7180278301239
angry,5.603900924324989
disgust,0.5274118855595589
scared,6.1957016587257385
happy,2.809494733810425
sad,47.42630422115326
surprised,0.9860804304480553
neutral,36.45110726356506
angry,20.53472399711609
disgust,0.08851977763697505
scared,3.00003532320261
happy,26.495566964149475
sad,11.297199130058289
surprised,28.3458411693573
neutral,10.238119214773178
angry,0.6741387769579887
disgust,0.022550475841853768
scared,4.35267835855484
happy,4.867569729685783
sad,34.91992652416229
surprised,0.29018966015428305
neutral,54.872941970825195
angry,11.087076365947723
disgust,0.053259311243891716
scared,9.98009741306305
happy,20.17948627471924
sad,9.464387595653534
surprised,24.132290482521057
neutral,25.103408098220825
angry,11.318302899599075
disgust,0.05133221857249737
scared,4.056338593363762
happy,11.207766085863113
sad,12.214431911706924
surprised,52.766352891922
neutral,8.38548094034195
angry,1.3886582106351852
disgust,0.05939301918260753
scared,10.106999427080154
happy,11.23858466744423
sad,35.29614210128784
surprised,0.3627348691225052
neutral,41.54748320579529
angry,0.6538835819810629
disgust,0.037963237264193594
scared,4.82865683734417
happy,6.640221178531647
sad,16.623175144195557
surprised,0.4318842664361
neutral,70.78421711921692
angry,0.9915272705256939
disgust,0.04747170314658433
scared,8.198222517967224
happy,15.432316064834595
sad,22.258712351322174
surprised,0.468324963003397
neutral,52.60342359542847
angry,1.5108779072761536
disgust,0.014096955419518054
scared,7.688486576080322
happy,21.486344933509827
sad,17.518599331378937
surprised,0.728048849850893
neutral,51.05355381965637
angry,1.2060105800628662
disgust,0.0036308942071627825
scared,16.78529977798462
happy,12.622474133968353
sad,19.698628783226013
surprised,1.4565082266926765
neutral,48.22744131088257
angry,0.6689232308417559
disgust,0.0646631873678416
scared,9.863800555467606
happy,8.996017277240753
sad,31.14319145679474
surprised,0.24354085326194763
neutral,49.01986122131348
angry,1.039045862853527
disgust,0.07956073386594653
scared,10.667888820171356
happy,4.175764322280884
sad,41.3088858127594
surprised,0.311373476870358
neutral,42.417484521865845
angry,1.264017727226019
disgust,0.01863188954303041
scared,13.58904093503952
happy,10.38927212357521
sad,21.568049490451813
surprised,1.2628711760044098
neutral,51.9081175327301
angry,1.2063081376254559
disgust,0.4543864633888006
scared,15.21340012550354
happy,14.86632525920868
sad,25.827515125274658
surprised,0.5394760984927416
neutral,41.8925940990448
angry,13.180911540985107
disgust,0.173288956284523
scared,30.30219078063965
happy,9.358228743076324
sad,14.472407102584839
surprised,4.7142453491687775
neutral,27.79873013496399
angry,5.37397637963295
disgust,1.144510880112648
scared,35.62527298927307
happy,29.73531186580658
sad,14.947567880153656
surprised,4.9737270921468735
neutral,8.19963589310646
angry,1.1943375691771507
disgust,0.09047570638358593
scared,7.58366584777832
happy,3.2038338482379913
sad,36.613184213638306
surprised,0.19744362216442823
neutral,51.117050647735596
angry,4.512275010347366
disgust,0.711827864870429
scared,10.656663030385971
happy,8.899392187595367
sad,49.44979548454285
surprised,0.2836650237441063
neutral,25.486379861831665
angry,3.0053071677684784
disgust,1.1733404360711575
scared,11.867763847112656
happy,10.069910436868668
sad,30.84058165550232
surprised,0.5592440720647573
neutral,42.483845353126526
angry,16.770076751708984
disgust,0.14947286108508706
scared,5.435901507735252
happy,7.45028480887413
sad,37.29288578033447
surprised,2.968146838247776
neutral,29.933226108551025
angry,10.479189455509186
disgust,0.1960594905540347
scared,5.3956277668476105
happy,3.797977790236473
sad,29.218554496765137
surprised,2.9667535796761513
neutral,47.945839166641235
angry,3.2741237431764603
disgust,0.5704131443053484
scared,6.87345489859581
happy,1.8289489671587944
sad,47.2119927406311
surprised,0.6431846413761377
neutral,39.597880840301514
angry,3.6384843289852142
disgust,0.3511398332193494
scared,10.655897855758667
happy,8.311837166547775
sad,40.307265520095825
surprised,0.9259314276278019
neutral,35.80944538116455
angry,0.9370304644107819
disgust,0.06600667838938534
scared,5.897445231676102
happy,7.983514666557312
sad,28.310438990592957
surprised,0.31870638485997915
neutral,56.486862897872925
angry,1.6257142648100853
disgust,0.11975166853517294
scared,7.748030871152878
happy,4.602465778589249
sad,32.21345841884613
surprised,0.46759024262428284
neutral,53.22299599647522
angry,0.5479597952216864
disgust,0.021600195032078773
scared,5.998778715729713
happy,12.189484387636185
sad,34.516993165016174
surprised,0.23799494374543428
neutral,46.48718535900116
angry,16.730836033821106
disgust,0.05444111302495003
scared,29.574468731880188
happy,4.78641577064991
sad,12.421680241823196
surprised,1.6377083957195282
neutral,34.79444980621338
angry,8.419179916381836
disgust,0.11808725539594889
scared,5.322574079036713
happy,2.1022239699959755
sad,40.43804407119751
surprised,3.270551934838295
neutral,40.32933712005615
angry,14.696948230266571
disgust,0.035404617665335536
scared,26.096025109291077
happy,3.7332098931074142
sad,10.658872127532959
surprised,1.9764699041843414
neutral,42.80306398868561
angry,1.117558777332306
disgust,0.2637915313243866
scared,5.939600616693497
happy,3.9398372173309326
sad,44.79835331439972
surprised,0.2934293355792761
neutral,43.64742934703827
angry,2.2062068805098534
disgust,0.3188964445143938
scared,5.876430496573448
happy,1.7204169183969498
sad,51.80590748786926
surprised,0.47357138246297836
neutral,37.59858310222626
angry,24.950020015239716
disgust,0.04048939445056021
scared,29.945996403694153
happy,2.6248252019286156
sad,8.747923374176025
surprised,2.3012569174170494
neutral,31.38948678970337
angry,22.541044652462006
disgust,0.05831217276863754
scared,34.8662793636322
happy,4.165732488036156
sad,9.367726743221283
surprised,2.5604546070098877
neutral,26.440447568893433
angry,1.2534595094621181
disgust,0.1889010309241712
scared,5.36586195230484
happy,3.8767755031585693
sad,40.65515100955963
surprised,0.29662465676665306
neutral,48.363229632377625
angry,2.2827064618468285
disgust,0.37044668570160866
scared,7.807774096727371
happy,4.1437361389398575
sad,32.0524126291275
surprised,0.2685581799596548
neutral,53.074365854263306
angry,27.493831515312195
disgust,0.031373038655146956
scared,37.130752205848694
happy,6.017401814460754
sad,8.56405720114708
surprised,1.8015934154391289
neutral,18.96098405122757
angry,1.2305088341236115
disgust,0.04743780882563442
scared,7.690921425819397
happy,2.9520949348807335
sad,57.39179253578186
surprised,0.3381133312359452
neutral,30.349138379096985
angry,1.0340130887925625
disgust,0.06282477406784892
scared,6.419525295495987
happy,2.959379553794861
sad,29.80615794658661
surprised,0.22438087034970522
neutral,59.4937264919281
angry,1.1402169242501259
disgust,0.08077668608166277
scared,5.25720939040184
happy,1.0889196768403053
sad,34.268718957901
surprised,0.21356150973588228
neutral,57.9505980014801
angry,2.5106502696871758
disgust,0.026122783310711384
scared,11.263950914144516
happy,4.612864181399345
sad,37.67879009246826
surprised,0.6458028219640255
neutral,43.261826038360596
angry,4.731262847781181
disgust,0.2798460656777024
scared,8.72412845492363
happy,3.382154181599617
sad,42.64441728591919
surprised,0.6441611330956221
neutral,39.59403038024902
angry,3.20175401866436
disgust,0.2295950660482049
scared,11.79046630859375
happy,1.0905991308391094
sad,43.25195550918579
surprised,0.3967162221670151
neutral,40.03891348838806
angry,30.79269528388977
disgust,0.39672194980084896
scared,4.028179496526718
happy,14.351189136505127
sad,15.305773913860321
surprised,24.065519869327545
neutral,11.059921234846115
angry,1.0058697313070297
disgust,0.08501153206452727
scared,7.447496056556702
happy,2.475198544561863
sad,39.16110694408417
surprised,0.5220366641879082
neutral,49.30327534675598
angry,0.880966242402792
disgust,0.046463104081340134
scared,6.363047659397125
happy,6.5215811133384705
sad,33.620116114616394
surprised,0.45023257844150066
neutral,52.11758613586426
angry,2.201937884092331
disgust,0.1490729278884828
scared,8.721482008695602
happy,16.914011538028717
sad,44.284588098526
surprised,1.7918925732374191
neutral,25.937020778656006
angry,6.779451668262482
disgust,0.01332851534243673
scared,9.03591588139534
happy,33.97824466228485
sad,1.810971461236477
surprised,8.657316118478775
neutral,39.72477316856384
angry,12.614808976650238
disgust,0.014383999223355204
scared,10.048767179250717
happy,37.291061878204346
sad,1.309704314917326
surprised,5.520160123705864
neutral,33.20111036300659
angry,10.236028581857681
disgust,0.013551808660849929
scared,9.20814722776413
happy,45.76844871044159
sad,1.4373251236975193
surprised,3.4798480570316315
neutral,29.856646060943604
angry,19.574034214019775
disgust,35.017287731170654
scared,5.914314091205597
happy,18.73546838760376
sad,13.17426711320877
surprised,5.020186677575111
neutral,2.5644317269325256
angry,49.11320507526398
disgust,0.2957747085019946
scared,5.721747130155563
happy,11.030200123786926
sad,16.494378447532654
surprised,1.6862988471984863
neutral,15.658393502235413
angry,6.250113993883133
disgust,0.003978290624218062
scared,10.50686240196228
happy,16.888973116874695
sad,1.305349636822939
surprised,10.638005286455154
neutral,54.40672039985657
angry,3.996608778834343
disgust,0.0024602726625744253
scared,12.64236569404602
happy,17.806987464427948
sad,1.6648555174469948
surprised,14.05799686908722
neutral,49.828726053237915
angry,2.770465612411499
disgust,0.007297917181858793
scared,0.7202682550996542
happy,92.48467683792114
sad,0.6597071420401335
surprised,0.48219566233456135
neutral,2.875387668609619
angry,2.220291644334793
disgust,0.0010682966603781097
scared,0.4609811119735241
happy,90.25336503982544
sad,1.0654046200215816
surprised,0.313834473490715
neutral,5.685054883360863
angry,6.059257686138153
disgust,1.057783979922533
scared,14.051339030265808
happy,13.500900566577911
sad,34.81059968471527
surprised,2.04422976821661
neutral,28.475892543792725
angry,15.27601182460785
disgust,12.255159765481949
scared,3.237118199467659
happy,34.065622091293335
sad,25.94142258167267
surprised,3.941379114985466
neutral,5.283284559845924
angry,17.717713117599487
disgust,1.4513026922941208
scared,2.9816145077347755
happy,50.21653771400452
sad,10.004082322120667
surprised,13.292646408081055
neutral,4.336104542016983
angry,14.67885822057724
disgust,58.9439332485199
scared,5.987488850951195
happy,8.334358036518097
sad,6.821838766336441
surprised,3.1874150037765503
neutral,2.0461080595850945
angry,5.870044603943825
disgust,0.2024744637310505
scared,18.36075484752655
happy,30.810385942459106
sad,28.295382857322693
surprised,0.9625665843486786
neutral,15.498386323451996
angry,4.937524721026421
disgust,0.00023426759980793577
scared,0.8899749256670475
happy,55.726391077041626
sad,1.8507186323404312
surprised,0.23384441155940294
neutral,36.36132478713989
angry,30.933043360710144
disgust,11.73751875758171
scared,6.4682066440582275
happy,16.58865213394165
sad,21.969500184059143
surprised,1.4792689122259617
neutral,10.82381159067154
angry,11.029143631458282
disgust,0.6786170415580273
scared,14.141607284545898
