Emotions,Percent
disgust,0.7730988785624504
scared,25.0838041305542
happy,8.855203539133072
sad,12.535303831100464
surprised,1.8072349950671196
neutral,18.985724449157715
angry,27.7171790599823
disgust,0.7378492970019579
scared,26.703089475631714
happy,9.024996310472488
sad,14.271076023578644
surprised,2.1079793572425842
neutral,19.437825679779053
angry,30.486714839935303
disgust,0.4299613181501627
scared,25.303584337234497
happy,13.902944326400757
sad,12.460972368717194
surprised,1.4434714801609516
neutral,15.972349047660828
angry,26.14937722682953
disgust,0.5292108748108149
scared,24.41924810409546
happy,13.92190307378769
sad,11.56603991985321
surprised,1.720615103840828
neutral,21.693606674671173
angry,32.31663703918457
disgust,0.5212590098381042
scared,23.78261387348175
happy,13.61907422542572
sad,10.248342901468277
surprised,1.722768321633339
neutral,17.789308726787567
angry,31.48166537284851
disgust,0.6873275619000196
scared,25.185179710388184
happy,9.409556537866592
sad,11.858178675174713
surprised,1.622600480914116
neutral,19.75548416376114
angry,29.706871509552002
disgust,0.6042859051376581
scared,19.786113500595093
happy,14.079540967941284
sad,6.789864599704742
surprised,2.765866555273533
neutral,26.267457008361816
angry,28.750216960906982
disgust,0.11030678870156407
scared,22.832447290420532
happy,13.193106651306152
sad,9.352175891399384
surprised,2.2920286282896996
neutral,23.46971333026886
angry,26.675641536712646
disgust,0.4020740743726492
scared,22.69064038991928
happy,8.141902834177017
sad,9.042948484420776
surprised,2.057304233312607
neutral,30.989491939544678
angry,28.08757722377777
disgust,0.370876956731081
scared,23.952671885490417
happy,8.259040862321854
sad,8.73805284500122
surprised,1.9702987745404243
neutral,28.621485829353333
angry,19.984129071235657
disgust,0.3277771407738328
scared,21.82500660419464
happy,14.915500581264496
sad,7.5099170207977295
surprised,4.573879390954971
neutral,30.86378276348114
angry,26.97843611240387
disgust,0.3572450252249837
scared,24.637669324874878
happy,9.135156869888306
sad,8.086352050304413
surprised,3.550637513399124
neutral,27.254506945610046
angry,22.989952564239502
disgust,0.36956716794520617
scared,20.70290297269821
happy,11.622530221939087
sad,10.059697180986404
surprised,2.544804848730564
neutral,31.71054720878601
angry,30.085468292236328
disgust,0.814615935087204
scared,17.936821281909943
happy,17.331315577030182
sad,13.623099029064178
surprised,1.1348141357302666
neutral,19.073864817619324
angry,31.05619251728058
disgust,0.3633921267464757
scared,22.254014015197754
happy,13.718457520008087
sad,13.329936563968658
surprised,1.3253863900899887
neutral,17.95262098312378
angry,26.745298504829407
disgust,0.5703496746718884
scared,18.48893165588379
happy,18.439066410064697
sad,10.436829924583435
surprised,1.7173327505588531
neutral,23.602190613746643
angry,34.112751483917236
disgust,0.16639153473079205
scared,22.955866158008575
happy,10.663948953151703
sad,8.444331586360931
surprised,2.2029252722859383
neutral,21.453790366649628
angry,32.20296502113342
disgust,0.7744234520941973
scared,18.71870905160904
happy,13.712798058986664
sad,12.965929508209229
surprised,1.1779730208218098
neutral,20.447207987308502
angry,28.982442617416382
disgust,1.2430015951395035
scared,16.306443512439728
happy,18.132443726062775
sad,10.5447418987751
surprised,1.6023887321352959
neutral,23.18853884935379
angry,37.542665004730225
disgust,0.7649620063602924
scared,20.252738893032074
happy,14.107891917228699
sad,10.112294554710388
surprised,1.3279163278639317
neutral,15.891534090042114
angry,26.600557565689087
disgust,0.6506160832941532
scared,20.53442746400833
happy,16.051970422267914
sad,8.266052603721619
surprised,2.695785090327263
neutral,25.20059049129486
angry,28.15396785736084
disgust,0.572813767939806
scared,19.34819519519806
happy,16.104459762573242
sad,8.655238896608353
surprised,2.661740966141224
neutral,24.5035782456398
angry,29.93074059486389
disgust,0.9341353550553322
scared,17.559930682182312
happy,23.46794605255127
sad,8.303945511579514
surprised,2.162138931453228
neutral,17.641158401966095
angry,33.71197581291199
disgust,0.6118000019341707
scared,21.381697058677673
happy,13.028013706207275
sad,14.842547476291656
surprised,0.8252181112766266
neutral,15.59874713420868
angry,38.28406631946564
disgust,1.0297381319105625
scared,16.7743518948555
happy,15.591000020503998
sad,9.9041149020195
surprised,1.3103117235004902
neutral,17.106415331363678
angry,35.05093157291412
disgust,0.6706869695335627
scared,19.775499403476715
happy,16.86229109764099
sad,6.943223625421524
surprised,1.554805040359497
neutral,19.142557680606842
angry,26.885414123535156
disgust,0.41911397129297256
scared,21.75154536962509
happy,8.564329892396927
sad,7.718288153409958
surprised,2.6216071099042892
neutral,32.03970491886139
angry,26.201891899108887
disgust,0.5660161841660738
scared,21.529705822467804
happy,11.890867352485657
sad,8.342517167329788
surprised,2.8736593201756477
neutral,28.595346212387085
angry,33.878639340400696
disgust,0.591363525018096
scared,18.329982459545135
happy,16.322210431098938
sad,7.653266191482544
surprised,1.9469769671559334
neutral,21.27755880355835
angry,28.22090983390808
disgust,0.6116477772593498
scared,17.282122373580933
happy,15.265542268753052
sad,6.551165133714676
surprised,2.663474902510643
neutral,29.40514087677002
angry,33.04396867752075
disgust,0.6499194074422121
scared,21.371065080165863
happy,15.568014979362488
sad,6.293343007564545
surprised,3.0743688344955444
neutral,19.99931037425995
angry,27.9407799243927
disgust,0.5048456136137247
scared,17.76762306690216
happy,18.86376440525055
sad,8.316344767808914
surprised,2.538742497563362
neutral,24.06790554523468
angry,31.451085209846497
disgust,0.7396616507321596
scared,20.492030680179596
happy,13.634666800498962
sad,8.347027003765106
surprised,2.1149858832359314
neutral,23.22053760290146
angry,28.00408899784088
disgust,0.7761592045426369
scared,21.54541015625
happy,11.879180371761322
sad,10.248492658138275
surprised,2.2256726399064064
neutral,25.32099485397339
angry,36.20058596134186
disgust,0.733289448544383
scared,18.619894981384277
happy,19.01356875896454
sad,8.094528317451477
surprised,1.3441595248878002
neutral,15.993984043598175
angry,33.37545990943909
disgust,0.5677253939211369
scared,26.48998498916626
happy,10.612790286540985
sad,11.254650354385376
surprised,1.2843601405620575
neutral,16.415029764175415
angry,32.312896847724915
disgust,0.5864187143743038
scared,20.546428859233856
happy,16.891105473041534
sad,9.22510027885437
surprised,1.5111320652067661
neutral,18.926918506622314
angry,26.86097025871277
disgust,0.4999414086341858
scared,23.154570162296295
happy,12.14904859662056
sad,10.744598507881165
surprised,1.9562724977731705
neutral,24.63459223508835
angry,31.225207448005676
disgust,0.6770293228328228
scared,20.503954589366913
happy,12.924560904502869
sad,9.12734642624855
surprised,2.5210972875356674
neutral,23.020799458026886
angry,28.92347276210785
disgust,0.7787544745951891
scared,25.689876079559326
happy,11.955320835113525
sad,10.270269960165024
surprised,1.7236912623047829
neutral,20.658616721630096
angry,26.511329412460327
disgust,0.6783528253436089
scared,24.691951274871826
happy,17.294925451278687
sad,9.981295466423035
surprised,1.5522709116339684
neutral,19.289879500865936
angry,24.40897822380066
disgust,0.3999702166765928
scared,20.51045298576355
happy,22.774478793144226
sad,7.672639191150665
surprised,2.882556803524494
neutral,21.350927650928497
angry,24.49697256088257
disgust,0.3640432842075825
scared,21.34675234556198
happy,20.307663083076477
sad,9.415524452924728
surprised,1.8468985334038734
neutral,22.22214937210083
angry,23.93225133419037
disgust,0.45925676822662354
scared,18.43843162059784
happy,25.271689891815186
sad,6.424129754304886
surprised,3.6274779587984085
neutral,21.846765279769897
angry,28.683245182037354
disgust,0.5294386297464371
scared,16.40406847000122
happy,21.712712943553925
sad,6.517932564020157
surprised,2.3743635043501854
neutral,23.77822995185852
angry,22.418907284736633
disgust,0.5163881927728653
scared,17.644041776657104
happy,23.37944507598877
sad,6.50925487279892
surprised,4.334532096982002
neutral,25.197431445121765
angry,27.592405676841736
disgust,0.3821193240582943
scared,19.543221592903137
happy,22.407624125480652
sad,6.801247596740723
surprised,2.192232385277748
neutral,21.081146597862244
angry,21.538467705249786
disgust,0.291135860607028
scared,17.558889091014862
happy,25.008800625801086
sad,6.6519685089588165
surprised,2.8965573757886887
neutral,26.054179668426514
angry,25.49745738506317
disgust,0.4651509691029787
scared,16.713397204875946
happy,23.85876774787903
sad,6.334114819765091
surprised,2.6134192943573
neutral,24.517695605754852
angry,26.385140419006348
disgust,0.39369044825434685
scared,17.153021693229675
happy,22.827278077602386
sad,7.335260510444641
surprised,2.1855495870113373
neutral,23.720063269138336
angry,20.467287302017212
disgust,0.27195203583687544
scared,16.190077364444733
happy,25.775113701820374
sad,9.07088816165924
surprised,1.9716793671250343
neutral,26.253005862236023
angry,31.08239769935608
disgust,0.2976205199956894
scared,19.364698231220245
happy,13.958334922790527
sad,9.818778187036514
surprised,1.776125468313694
neutral,23.702047765254974
angry,29.96494770050049
disgust,0.44377632439136505
scared,18.055881559848785
happy,22.326047718524933
sad,6.446103751659393
surprised,1.9143804907798767
neutral,20.848865807056427
angry,14.995990693569183
disgust,0.23729701060801744
scared,16.925473511219025
happy,33.083900809288025
sad,5.566148832440376
surprised,3.1413115561008453
neutral,26.04987621307373
angry,21.99801355600357
disgust,0.37367164622992277
scared,22.539936006069183
happy,17.428672313690186
sad,8.674047887325287
surprised,2.297218143939972
neutral,26.688432693481445
angry,25.791171193122864
disgust,0.4995035007596016
scared,17.79095232486725
happy,21.47326171398163
sad,6.441575288772583
surprised,2.799486368894577
neutral,25.20405352115631
angry,24.86574798822403
disgust,0.5046417005360126
scared,16.279150545597076
happy,26.533257961273193
sad,6.041765585541725
surprised,2.7757730334997177
neutral,22.999665141105652
angry,28.429171442985535
disgust,0.5783034022897482
scared,17.55616068840027
happy,22.714713215827942
sad,6.0950178653001785
surprised,3.0263811349868774
neutral,21.600259840488434
angry,20.838718116283417
disgust,0.5031662061810493
scared,16.290560364723206
happy,33.22107195854187
sad,5.364661291241646
surprised,2.6209285482764244
neutral,21.16089165210724
angry,28.02465558052063
disgust,0.9336915798485279
scared,20.27735263109207
happy,13.526405394077301
sad,8.98481160402298
surprised,2.0218614488840103
neutral,26.23121738433838
angry,24.75157380104065
disgust,0.4076828248798847
scared,17.880460619926453
happy,19.469569623470306
sad,10.276386141777039
surprised,1.805235631763935
neutral,25.409090518951416
angry,19.25157457590103
disgust,0.4818142391741276
scared,19.35247927904129
happy,24.73607361316681
sad,5.190178379416466
surprised,5.268288403749466
neutral,25.71958601474762
angry,20.49006074666977
disgust,0.38352622650563717
scared,19.232691824436188
happy,23.29208552837372
sad,7.41107240319252
surprised,2.7560994029045105
neutral,26.434466242790222
angry,23.715248703956604
disgust,0.18830535700544715
scared,18.584057688713074
happy,27.801916003227234
sad,5.085469409823418
surprised,3.6339212208986282
neutral,20.99108397960663
angry,24.757738411426544
disgust,0.47678700648248196
scared,19.88327205181122
happy,17.663267254829407
sad,8.856213092803955
surprised,2.2863350808620453
neutral,26.076388359069824
angry,26.86907947063446
disgust,0.46508628875017166
scared,19.534888863563538
happy,20.459717512130737
sad,8.545005321502686
surprised,2.259799838066101
neutral,21.866415441036224
angry,24.042773246765137
disgust,0.5774486809968948
scared,19.455306231975555
happy,24.66946244239807
sad,5.163496360182762
surprised,3.1983911991119385
neutral,22.893117368221283
angry,20.97086012363434
disgust,0.3749447874724865
scared,21.35700434446335
happy,20.654229819774628
sad,4.680715128779411
surprised,3.555765748023987
neutral,28.406479954719543
angry,24.94470775127411
disgust,0.41355257853865623
scared,17.003510892391205
happy,24.4596928358078
sad,5.56829646229744
surprised,3.2346464693546295
neutral,24.375595152378082
angry,18.35135668516159
disgust,0.18203920917585492
scared,18.51029247045517
happy,28.071367740631104
sad,5.112054571509361
surprised,3.013715334236622
