Emotions,Percent
scared,12.454090267419815
happy,28.46967577934265
sad,13.259033858776093
surprised,4.807193949818611
neutral,26.700037717819214
angry,7.507973909378052
disgust,0.1676006941124797
scared,14.747968316078186
happy,14.241351187229156
sad,6.438369303941727
surprised,21.083533763885498
neutral,35.81320643424988
angry,5.921617150306702
disgust,0.13694228837266564
scared,13.403914868831635
happy,12.60557770729065
sad,6.145267188549042
surprised,21.426691114902496
neutral,40.359991788864136
angry,5.588782578706741
disgust,0.12741456739604473
scared,15.07146954536438
happy,14.00170624256134
sad,6.760361045598984
surprised,14.718741178512573
neutral,43.73152256011963
angry,9.230580180883408
disgust,0.17241991590708494
scared,12.21211776137352
happy,10.635074228048325
sad,7.312674820423126
surprised,20.68469673395157
neutral,39.75243866443634
angry,8.22497233748436
disgust,0.31043707858771086
scared,14.51365202665329
happy,12.66278624534607
sad,7.693704217672348
surprised,19.627612829208374
neutral,36.96683347225189
angry,12.86134272813797
disgust,4.159370437264442
scared,10.83160787820816
happy,23.610179126262665
sad,8.546589314937592
surprised,2.614782191812992
neutral,37.376126646995544
angry,6.054244935512543
disgust,0.20950960461050272
scared,14.215494692325592
happy,13.731546700000763
sad,7.516110688447952
surprised,18.531297147274017
neutral,39.741793274879456
angry,5.736373737454414
disgust,0.09921971941366792
scared,12.888920307159424
happy,13.89445811510086
sad,5.858371779322624
surprised,21.614323556423187
neutral,39.9083286523819
angry,7.711561024188995
disgust,0.1161483465693891
scared,13.676610589027405
happy,13.055968284606934
sad,6.950358301401138
surprised,15.668195486068726
neutral,42.8211510181427
angry,7.422783970832825
disgust,4.217576235532761
scared,13.312865793704987
happy,29.127299785614014
sad,12.13366836309433
surprised,3.8508452475070953
neutral,29.934963583946228
angry,9.751376509666443
disgust,1.9373875111341476
scared,18.893834948539734
happy,24.607782065868378
sad,24.005049467086792
surprised,1.9616462290287018
neutral,18.842920660972595
angry,5.784300342202187
disgust,0.0964941515121609
scared,15.110014379024506
happy,15.634453296661377
sad,6.376775354146957
surprised,15.259282290935516
neutral,41.73868000507355
angry,8.208120614290237
disgust,0.17039061058312654
scared,17.67793297767639
happy,11.103065311908722
sad,7.833100110292435
surprised,16.123928129673004
neutral,38.88345658779144
angry,9.129223227500916
disgust,1.8438596278429031
scared,9.429178386926651
happy,30.079853534698486
sad,17.145107686519623
surprised,1.277944352477789
neutral,31.094828248023987
angry,6.510034203529358
disgust,0.2369613852351904
scared,13.912717998027802
happy,10.683822631835938
sad,7.198383659124374
surprised,20.216378569602966
neutral,41.24169945716858
angry,6.093170493841171
disgust,0.239680171944201
scared,13.144944608211517
happy,11.445722728967667
sad,7.923134416341782
surprised,20.02798616886139
neutral,41.12536013126373
angry,6.687955558300018
disgust,2.9217150062322617
scared,17.265623807907104
happy,28.514423966407776
sad,17.23795086145401
surprised,3.2211974263191223
neutral,24.15112853050232
angry,9.313777834177017
disgust,0.26858674827963114
scared,15.135151147842407
happy,15.192194283008575
sad,9.353697299957275
surprised,15.27969092130661
neutral,35.45690178871155
angry,5.8192178606987
disgust,1.926971785724163
scared,10.980752855539322
happy,27.125871181488037
sad,9.095939248800278
surprised,7.24683403968811
neutral,37.804415822029114
angry,7.827360928058624
disgust,0.18503305036574602
scared,15.805786848068237
happy,10.591546446084976
sad,7.489115744829178
surprised,20.330245792865753
neutral,37.77090609073639
angry,7.4424125254154205
disgust,0.1476012752391398
scared,16.099050641059875
happy,12.451902776956558
sad,7.660716772079468
surprised,16.314151883125305
neutral,39.88417088985443
angry,6.924561411142349
disgust,0.22436443250626326
scared,15.04615843296051
happy,10.704338550567627
sad,9.325407445430756
surprised,17.5760880112648
neutral,40.19908308982849
angry,8.540380001068115
disgust,0.1731275813654065
scared,14.602036774158478
happy,12.253181636333466
sad,7.056090980768204
surprised,17.46605932712555
neutral,39.90912437438965
angry,9.649061411619186
disgust,1.729629933834076
scared,13.188184797763824
happy,22.765342891216278
sad,9.582468867301941
surprised,3.0926600098609924
neutral,39.99265432357788
angry,5.979310721158981
disgust,0.17205359181389213
scared,12.300524115562439
happy,11.567417532205582
sad,5.957065895199776
surprised,22.266462445259094
neutral,41.757166385650635
angry,7.5810447335243225
disgust,0.14255614951252937
scared,14.101986587047577
happy,11.902273446321487
sad,7.512569427490234
surprised,19.608017802238464
neutral,39.15155231952667
angry,6.4645931124687195
disgust,0.108090799767524
scared,14.604173600673676
happy,12.072708457708359
sad,7.106642425060272
surprised,17.44464486837387
neutral,42.19914376735687
angry,5.599380284547806
disgust,0.07227512542158365
scared,14.407795667648315
happy,11.146950721740723
sad,6.053807958960533
surprised,14.757230877876282
neutral,47.962555289268494
angry,6.244460865855217
disgust,1.9278142601251602
scared,9.349095821380615
happy,20.515750348567963
sad,25.376957654953003
surprised,3.745393082499504
neutral,32.840532064437866
angry,10.602530837059021
disgust,5.633042752742767
scared,10.249976068735123
happy,30.201855301856995
sad,20.42846977710724
surprised,2.083405666053295
neutral,20.80071270465851
angry,8.41909572482109
disgust,0.24099776055663824
scared,14.15005773305893
happy,10.158126056194305
sad,7.05033615231514
surprised,18.972130119800568
neutral,41.00925624370575
angry,7.536685466766357
disgust,0.13712417567148805
scared,14.849291741847992
happy,13.17577213048935
sad,6.998051702976227
surprised,19.235213100910187
neutral,38.0678653717041
angry,9.820244461297989
disgust,2.24438589066267
scared,12.051517516374588
happy,30.61968982219696
sad,10.820645838975906
surprised,2.325247786939144
neutral,32.11826980113983
angry,10.478931665420532
disgust,1.7398171126842499
scared,9.898798167705536
happy,18.881522119045258
sad,10.29316782951355
surprised,4.733332991600037
neutral,43.974438309669495
angry,6.012893468141556
disgust,0.11136624962091446
scared,14.328572154045105
happy,13.8882115483284
sad,6.44228532910347
surprised,17.05697476863861
neutral,42.15969443321228
angry,7.403650879859924
disgust,0.17936404328793287
scared,15.296053886413574
happy,11.238779872655869
sad,8.068276196718216
surprised,17.440104484558105
neutral,40.373775362968445
angry,6.416599452495575
disgust,0.16051455168053508
scared,14.697739481925964
happy,11.018729954957962
sad,8.523975312709808
surprised,18.28957349061966
neutral,40.8928781747818
angry,8.26152041554451
disgust,0.17925436841323972
scared,15.100997686386108
happy,13.833560049533844
sad,7.237602025270462
surprised,16.696730256080627
neutral,38.690340518951416
angry,9.195447713136673
disgust,0.13266813475638628
scared,14.752499759197235
happy,10.404329001903534
sad,6.695293635129929
surprised,16.99778586626053
neutral,41.82197451591492
angry,6.786378473043442
disgust,0.11223615147173405
scared,15.308640897274017
happy,14.282475411891937
sad,6.632453948259354
surprised,16.48237109184265
neutral,40.3954416513443
angry,7.75158628821373
disgust,0.18864227458834648
scared,14.120422303676605
happy,13.497824966907501
sad,7.962825894355774
surprised,18.4538796544075
neutral,38.024818897247314
angry,7.363693416118622
disgust,0.21868706680834293
scared,14.359600841999054
happy,11.192958056926727
sad,7.809092104434967
surprised,19.173742830753326
neutral,39.882221817970276
angry,7.811751216650009
disgust,0.1676405081525445
scared,13.116413354873657
happy,10.648640245199203
sad,6.178498268127441
surprised,22.059616446495056
neutral,40.01744091510773
angry,7.911493629217148
disgust,0.19794879481196404
scared,14.029538631439209
happy,10.987608879804611
sad,7.117448002099991
surprised,20.20377218723297
neutral,39.55219388008118
angry,6.389119476079941
disgust,0.21875468082726002
scared,12.753094732761383
happy,10.599716007709503
sad,7.855188101530075
surprised,18.862169981002808
neutral,43.32196116447449
angry,6.03078119456768
disgust,0.21868187468498945
scared,14.559367299079895
happy,13.089090585708618
sad,6.703338027000427
surprised,21.761082112789154
neutral,37.637659907341
angry,6.466522812843323
disgust,4.704500362277031
scared,14.54879641532898
happy,34.06705558300018
sad,13.875584304332733
surprised,6.0374666005373
neutral,20.30007094144821
angry,5.773323029279709
disgust,0.1483952859416604
scared,15.134447813034058
happy,15.551967918872833
sad,7.230869680643082
surprised,19.43109631538391
neutral,36.729905009269714
angry,8.93775075674057
disgust,0.1533646136522293
scared,15.202589333057404
happy,12.359889596700668
sad,6.3883282244205475
surprised,19.083277881145477
neutral,37.874794006347656
angry,7.722533494234085
disgust,0.11533333454281092
scared,13.774853944778442
happy,12.929767370223999
sad,6.9876909255981445
surprised,16.121764481067657
neutral,42.34805703163147
angry,8.358865976333618
disgust,0.1478609861806035
scared,15.132662653923035
happy,13.291001319885254
sad,7.3017217218875885
surprised,14.28292989730835
neutral,41.4849579334259
angry,6.686665862798691
disgust,0.3244278021156788
scared,16.00467413663864
happy,11.21891438961029
sad,7.876152545213699
surprised,22.878633439540863
neutral,35.010531544685364
angry,10.533352941274643
disgust,4.720809310674667
scared,11.215730756521225
happy,30.754199624061584
sad,10.054399818181992
surprised,3.939031809568405
neutral,28.782469034194946
angry,9.399186074733734
disgust,0.17438835930079222
scared,14.686359465122223
happy,11.011320352554321
sad,6.620022654533386
surprised,16.229085624217987
neutral,41.87963902950287
angry,8.26394185423851
disgust,0.15053366078063846
scared,13.212671875953674
happy,11.487305909395218
sad,7.332198321819305
surprised,17.885033786296844
neutral,41.6683167219162
angry,8.42517837882042
disgust,0.12534245615825057
scared,13.396839797496796
happy,12.468404322862625
sad,6.966756284236908
surprised,17.2560453414917
neutral,41.36143624782562
angry,7.543628662824631
disgust,0.20925106946378946
scared,14.334595203399658
happy,12.592878937721252
sad,9.644867479801178
surprised,15.031471848487854
neutral,40.643298625946045
angry,8.627039194107056
disgust,0.21564923226833344
scared,14.10658210515976
happy,11.062086373567581
sad,8.119051903486252
surprised,19.742238521575928
neutral,38.12735080718994
angry,6.438624858856201
disgust,0.2849284093827009
scared,14.096486568450928
happy,12.626507878303528
sad,7.7470749616622925
surprised,22.66453057527542
neutral,36.14183962345123
angry,8.02067518234253
disgust,1.814744994044304
scared,12.051575630903244
happy,33.03751051425934
sad,14.707350730895996
surprised,2.94455885887146
neutral,27.42358148097992
angry,7.245967537164688
disgust,0.22367185447365046
scared,14.208440482616425
happy,12.33905479311943
sad,7.86580964922905
surprised,20.48785090446472
neutral,37.629204988479614
angry,4.680334031581879
disgust,0.10265562450513244
scared,13.69575709104538
happy,13.120600581169128
sad,6.602980941534042
surprised,19.20424997806549
neutral,42.59342551231384
angry,12.202945351600647
disgust,1.457845512777567
scared,14.75726068019867
happy,26.283985376358032
sad,15.461377799510956
surprised,3.5850390791893005
neutral,26.251545548439026
angry,5.355988070368767
disgust,5.854221433401108
scared,12.506769597530365
happy,23.08651953935623
sad,8.021706342697144
surprised,8.185230940580368
neutral,36.98956370353699
angry,7.55329504609108
disgust,0.13276607496663928
scared,13.515575230121613
happy,12.009557336568832
sad,7.945153117179871
surprised,15.820056200027466
neutral,43.023595213890076
angry,7.382041960954666
disgust,0.10925522074103355
scared,16.391389071941376
happy,13.124038279056549
sad,8.284711092710495
surprised,14.459535479545593
neutral,40.24902284145355
angry,18.59963983297348
disgust,0.9146313183009624
scared,7.561124861240387
happy,40.14459848403931
sad,11.25882863998413
surprised,2.4348506703972816
neutral,19.0863236784935
angry,7.515618205070496
disgust,0.23324277717620134
scared,14.548984169960022
happy,11.655817925930023
sad,7.069382071495056
surprised,15.982680022716522
neutral,42.99428164958954
angry,14.458456635475159
disgust,2.5731300935149193
scared,9.492404758930206
happy,27.767077088356018
sad,18.50067228078842
surprised,3.1812049448490143
