Emotions,Percent
sad,7.923812419176102
surprised,22.51426875591278
neutral,29.660585522651672
angry,10.537780821323395
disgust,0.055710639571771026
scared,24.838921427726746
happy,7.977171242237091
sad,5.911896005272865
surprised,23.312614858150482
neutral,27.36591100692749
angry,8.737411350011826
disgust,0.08439779048785567
scared,25.25939643383026
happy,7.511407136917114
sad,7.052589952945709
surprised,18.721099197864532
neutral,32.63370096683502
angry,7.95002356171608
disgust,0.303792511112988
scared,13.127733767032623
happy,16.956597566604614
sad,8.62577110528946
surprised,18.375548720359802
neutral,34.66053009033203
angry,7.74187371134758
disgust,0.08402311359532177
scared,31.841617822647095
happy,5.525553598999977
sad,6.820641458034515
surprised,19.907881319522858
neutral,28.078410029411316
angry,9.884942322969437
disgust,0.28430267702788115
scared,16.667966544628143
happy,16.12791419029236
sad,8.355259150266647
surprised,14.918377995491028
neutral,33.76123309135437
angry,10.381999611854553
disgust,0.16319656278938055
scared,17.236490547657013
happy,21.533966064453125
sad,7.947205752134323
surprised,16.07939898967743
neutral,26.657742261886597
