Emotions,Percent
disgust,0.5593791604042053
scared,5.52012026309967
happy,6.382359564304352
sad,33.36493372917175
surprised,0.7956557907164097
neutral,30.121728777885437
angry,27.363070845603943
disgust,0.7181424181908369
scared,5.716276168823242
happy,9.265179187059402
sad,25.74666738510132
surprised,0.8233786560595036
neutral,30.367276072502136
angry,32.216304540634155
disgust,0.5104393232613802
scared,7.272324711084366
happy,8.145429939031601
sad,26.884320378303528
surprised,0.8138743229210377
neutral,24.15730655193329
angry,21.74302190542221
disgust,0.4247262142598629
scared,6.481289118528366
happy,7.904171943664551
sad,31.242012977600098
surprised,1.0632803663611412
neutral,31.14149570465088
angry,25.80108344554901
disgust,0.4932800307869911
scared,7.344365864992142
happy,7.276475429534912
sad,30.657297372817993
surprised,0.917952973395586
neutral,27.50954031944275
angry,25.20110011100769
disgust,0.4831019788980484
scared,7.148179411888123
happy,6.241239234805107
sad,31.6825270652771
surprised,0.8712649345397949
neutral,28.372585773468018
angry,21.807126700878143
disgust,0.5744128488004208
scared,6.658358126878738
happy,8.517913520336151
sad,29.850956797599792
surprised,0.9430486708879471
neutral,31.64818286895752
angry,24.891407787799835
disgust,0.4567149095237255
scared,6.162207946181297
happy,5.735832825303078
sad,29.696762561798096
surprised,1.017235405743122
neutral,32.03984200954437
angry,19.657710194587708
disgust,0.42360019870102406
scared,4.571106657385826
happy,4.4786084443330765
sad,36.100587248802185
surprised,0.8228983730077744
neutral,33.945485949516296
angry,18.83297562599182
disgust,0.4825926385819912
scared,5.0337053835392
happy,4.811246693134308
sad,33.69795083999634
surprised,0.8093784563243389
neutral,36.3321453332901
angry,19.35824304819107
disgust,0.3139798063784838
scared,4.902123287320137
happy,7.983487099409103
sad,31.67690634727478
surprised,0.829661637544632
neutral,34.93560552597046
angry,21.406404674053192
disgust,0.31112590804696083
scared,5.5694058537483215
happy,4.232360422611237
sad,35.2934867143631
surprised,0.835066195577383
neutral,32.35215246677399
angry,15.222616493701935
disgust,0.40780799463391304
scared,6.7141421139240265
happy,6.248230487108231
sad,37.00995743274689
surprised,1.4197040349245071
neutral,32.97754526138306
angry,16.28183126449585
disgust,0.43676719069480896
scared,6.569004058837891
happy,9.35751348733902
sad,31.182244420051575
surprised,1.5657605603337288
neutral,34.60687696933746
angry,25.566449761390686
disgust,0.5495032761245966
scared,6.2513381242752075
happy,4.777520522475243
sad,33.953484892845154
surprised,0.8838281035423279
neutral,28.01787555217743
angry,23.138710856437683
disgust,0.7304931990802288
scared,6.28996267914772
happy,6.284801661968231
sad,34.69568192958832
surprised,1.0019492357969284
neutral,27.85840332508087
angry,14.91883248090744
disgust,0.29760487377643585
scared,6.600366532802582
happy,6.957506388425827
sad,38.42056095600128
surprised,0.7843326777219772
neutral,32.0207953453064
angry,23.43033254146576
disgust,0.3604948287829757
scared,6.63386657834053
happy,6.6789887845516205
sad,35.697346925735474
surprised,1.1517257429659367
neutral,26.047247648239136
angry,24.84753578901291
disgust,0.4408950451761484
scared,6.111779808998108
happy,6.504221260547638
sad,33.34146738052368
surprised,0.8408384397625923
neutral,27.913257479667664
angry,15.87388813495636
disgust,0.26838770136237144
scared,6.645487993955612
happy,4.974634945392609
sad,37.58262395858765
surprised,0.7484111003577709
neutral,33.90656113624573
angry,24.916356801986694
disgust,0.5680383648723364
scared,5.781006440520287
happy,8.749981969594955
sad,29.751184582710266
surprised,0.7754194550216198
neutral,29.458004236221313
angry,10.751281678676605
disgust,0.4146810621023178
scared,4.27686907351017
happy,4.455630853772163
sad,45.94564139842987
surprised,0.7525145076215267
neutral,33.40338468551636
angry,15.473204851150513
disgust,0.27775419875979424
scared,5.597728490829468
happy,5.018102750182152
sad,43.51922869682312
surprised,0.928126834332943
neutral,29.185861349105835
angry,13.138362765312195
disgust,0.45139817520976067
scared,8.09876099228859
happy,7.029261440038681
sad,43.21210980415344
surprised,1.0331320576369762
neutral,27.036967873573303
angry,24.299326539039612
disgust,0.389855750836432
scared,5.837320908904076
happy,5.021003633737564
sad,32.92440176010132
surprised,0.6897503044456244
neutral,30.838337540626526
angry,34.09593403339386
disgust,0.3236914752051234
scared,6.0729727149009705
happy,5.497562885284424
sad,28.687825798988342
surprised,0.4798432346433401
neutral,24.842168390750885
angry,28.13257873058319
disgust,0.3751258831471205
scared,5.505893379449844
happy,5.886434018611908
sad,30.21053373813629
surprised,0.6797408685088158
neutral,29.209694266319275
angry,36.386507749557495
disgust,0.19700629636645317
scared,4.30290587246418
happy,5.474880710244179
sad,31.48115575313568
surprised,0.4017928149551153
neutral,21.755750477313995
angry,23.998261988162994
disgust,0.2686789957806468
scared,4.853518679738045
happy,6.432665139436722
sad,28.005707263946533
surprised,0.8725034072995186
neutral,35.56866645812988
angry,38.67970407009125
disgust,0.34996725153177977
scared,6.184878572821617
happy,7.085700333118439
sad,27.594226598739624
surprised,0.6263942923396826
neutral,19.479133188724518
angry,33.847230672836304
disgust,0.08509301696904004
scared,6.353230774402618
happy,5.277097597718239
sad,30.39049804210663
surprised,0.5120792426168919
neutral,23.53476732969284
angry,37.97845542430878
disgust,0.0942211365327239
scared,5.75590580701828
happy,9.532491117715836
sad,25.41685402393341
surprised,0.4771335516124964
neutral,20.744939148426056
angry,39.29120600223541
disgust,0.19131653243675828
scared,5.010883882641792
happy,11.78707405924797
sad,22.621998190879822
surprised,0.7047165650874376
neutral,20.392808318138123
angry,31.424975395202637
disgust,0.19116104813292623
scared,4.291804134845734
happy,13.247361779212952
sad,24.377062916755676
surprised,0.6171360146254301
neutral,25.85049867630005
angry,30.73710799217224
disgust,0.18391477642580867
scared,3.9872441440820694
happy,8.577549457550049
sad,26.740562915802002
surprised,0.5471779499202967
neutral,29.2264461517334
angry,32.71692991256714
disgust,0.2016900572925806
scared,3.6258917301893234
happy,11.900874227285385
sad,24.00570809841156
surprised,0.6472557783126831
neutral,26.901650428771973
angry,30.713313817977905
disgust,0.3697026055306196
scared,5.146037042140961
happy,7.831856608390808
sad,28.207609057426453
surprised,0.5384114105254412
neutral,27.19307839870453
angry,34.628233313560486
disgust,0.3297466551885009
scared,5.716200917959213
happy,8.004974573850632
sad,28.696614503860474
surprised,0.6111718248575926
neutral,22.013050317764282
angry,36.938220262527466
disgust,0.5693784914910793
scared,4.867629334330559
happy,6.221481412649155
sad,27.245470881462097
surprised,0.8145092986524105
neutral,23.343318700790405
angry,32.12270140647888
disgust,0.578968646004796
scared,4.229820147156715
happy,6.073378771543503
sad,30.28179109096527
surprised,0.669640302658081
neutral,26.04370415210724
angry,19.471633434295654
disgust,0.3222356550395489
scared,5.495724827051163
happy,7.458015531301498
sad,40.47904908657074
surprised,0.9487276896834373
neutral,25.824612379074097
angry,18.817532062530518
disgust,0.4998123273253441
scared,5.157801508903503
happy,7.808651030063629
sad,44.48746144771576
surprised,0.8682811632752419
neutral,22.3604679107666
angry,35.00371277332306
disgust,1.0395384393632412
scared,6.311064958572388
happy,5.916106328368187
sad,29.7558456659317
surprised,0.7361388299614191
neutral,21.23759537935257
angry,17.828911542892456
disgust,0.4363980144262314
scared,6.216089427471161
happy,7.198966294527054
sad,42.70809590816498
surprised,0.5331714171916246
neutral,25.078362226486206
angry,26.374512910842896
disgust,0.5423724185675383
scared,6.54921755194664
happy,7.977759838104248
sad,34.365224838256836
surprised,0.9577176533639431
neutral,23.23319762945175
angry,21.991366147994995
disgust,0.6505105178803205
scared,6.845474988222122
happy,8.735504746437073
sad,36.50481402873993
surprised,0.7801640313118696
neutral,24.492156505584717
angry,25.744134187698364
disgust,0.5205021239817142
scared,7.6970018446445465
happy,4.2769357562065125
sad,38.78641426563263
surprised,0.881581287831068
neutral,22.093427181243896
angry,29.31179404258728
disgust,0.4341091960668564
scared,5.50415962934494
happy,7.769683748483658
sad,26.997914910316467
surprised,0.7933139801025391
neutral,29.18902337551117
angry,32.60093927383423
disgust,0.6452937610447407
scared,4.815882071852684
happy,7.072816044092178
sad,29.250702261924744
surprised,0.6655673030763865
neutral,24.9487966299057
angry,32.42080211639404
disgust,0.6225045304745436
scared,5.429511144757271
happy,5.699716135859489
sad,24.381040036678314
surprised,0.8114694617688656
neutral,30.63494563102722
angry,36.700648069381714
disgust,0.4127407446503639
scared,5.096793547272682
happy,6.339547783136368
sad,25.540518760681152
surprised,0.866229459643364
neutral,25.043517351150513
angry,28.75831127166748
disgust,0.29422715306282043
scared,4.729301854968071
happy,8.216210454702377
sad,27.941608428955078
surprised,0.8054750040173531
neutral,29.254868626594543
angry,22.785450518131256
disgust,0.3373996587470174
scared,6.504243612289429
happy,5.704111605882645
sad,36.0126793384552
surprised,1.080884225666523
neutral,27.575230598449707
angry,31.651073694229126
disgust,0.4658943973481655
scared,6.340591609477997
happy,7.313026487827301
sad,29.63903248310089
surprised,0.5468421149998903
neutral,24.04353767633438
angry,37.83107101917267
disgust,0.32741387840360403
scared,6.002898886799812
happy,7.992003113031387
sad,23.445795476436615
surprised,0.6793541833758354
neutral,23.72146248817444
angry,31.375214457511902
disgust,0.4858739674091339
scared,4.376724362373352
happy,4.406269267201424
sad,28.599706292152405
surprised,0.7505910936743021
neutral,30.0056129693985
angry,37.563177943229675
disgust,0.45995614491403103
scared,5.878061428666115
happy,3.996894136071205
sad,27.53760516643524
surprised,0.6769300904124975
neutral,23.887379467487335
angry,31.19013011455536
disgust,0.22716515231877565
scared,5.077817291021347
happy,9.881269931793213
sad,25.877273082733154
surprised,0.579393096268177
neutral,27.16694474220276
angry,36.775779724121094
disgust,0.23174856323748827
scared,5.518271028995514
happy,10.62610149383545
sad,24.57996904850006
surprised,0.6910567171871662
neutral,21.577082574367523
angry,41.40118658542633
disgust,0.1855439506471157
scared,5.343857035040855
happy,7.597514241933823
sad,21.033106744289398
surprised,0.6120122503489256
neutral,23.826785385608673
angry,30.052649974822998
disgust,0.3084039781242609
scared,5.526740849018097
happy,8.745191246271133
sad,21.611931920051575
surprised,0.6887849420309067
neutral,33.06630551815033
angry,30.553710460662842
disgust,0.3077960340306163
scared,5.648887902498245
happy,8.701542764902115
sad,25.718283653259277
surprised,0.7697569206357002
neutral,28.300023078918457
angry,30.52254617214203
disgust,0.3083457238972187
scared,5.484331771731377
happy,8.435467630624771
sad,23.958349227905273
surprised,0.8278404362499714
neutral,30.463117361068726
angry,27.266773581504822
disgust,0.320124882273376
scared,3.2581456005573273
happy,12.831974029541016
sad,24.406561255455017
surprised,0.6913452874869108
neutral,31.22507333755493
angry,27.53003239631653
disgust,0.423339381814003
scared,4.080205783247948
happy,8.175256103277206
sad,31.415870785713196
surprised,0.9036244824528694
neutral,27.471667528152466
angry,42.20534563064575
disgust,0.21534250117838383
scared,4.488632827997208
happy,6.451285630464554
sad,20.913471281528473
surprised,0.32274017576128244
neutral,25.403186678886414
angry,28.748607635498047
disgust,0.2614086726680398
scared,5.137469992041588
happy,12.402141094207764
sad,28.377240896224976
surprised,0.5392111837863922
neutral,24.533921480178833
angry,26.18919610977173
disgust,0.21929035428911448
scared,6.044827029109001
happy,4.139330610632896
sad,33.39785635471344
surprised,0.6551871076226234
neutral,29.354307055473328
angry,30.94209134578705
disgust,0.5065254867076874
scared,6.5558284521102905
happy,5.46438992023468
sad,27.365249395370483
surprised,0.5620827898383141
neutral,28.60383689403534
angry,28.962484002113342
disgust,0.6130264606326818
scared,7.095792889595032
happy,4.002014920115471
sad,34.18104648590088
surprised,0.520586408674717
neutral,24.62504804134369
angry,26.16642415523529
disgust,0.33844909630715847
scared,6.292327493429184
happy,4.447253420948982
sad,33.54964554309845
surprised,0.6224927492439747
neutral,28.583407402038574
angry,27.141907811164856
disgust,0.5394543521106243
scared,8.787793666124344
happy,5.164220929145813
sad,36.792293190956116
surprised,0.5289378575980663
neutral,21.045397222042084
angry,26.316827535629272
disgust,0.42508705519139767
