Emotions,Percent
happy,19.38561350107193
sad,19.212159514427185
surprised,0.062197481747716665
neutral,29.442855715751648
angry,22.786955535411835
disgust,1.6082016751170158
scared,2.917817607522011
happy,1.6446882858872414
sad,24.181734025478363
surprised,0.13638872187584639
neutral,46.72421216964722
angry,22.975927591323853
disgust,8.429687470197678
scared,6.415467709302902
happy,0.7912389934062958
sad,18.562933802604675
surprised,0.15959690790623426
neutral,42.66514182090759
angry,41.567662358284
disgust,5.001548677682877
scared,3.400680795311928
happy,0.8188578300178051
sad,22.3207488656044
surprised,0.04539252840913832
neutral,26.8451064825058
angry,5.357030034065247
disgust,0.2859038067981601
scared,19.4627046585083
happy,18.85164976119995
sad,19.47581321001053
surprised,1.9259106367826462
neutral,34.6409797668457
angry,5.914672464132309
disgust,1.6897978261113167
scared,34.093791246414185
happy,14.927123486995697
sad,10.573630779981613
surprised,5.927852168679237
neutral,26.873132586479187
angry,4.001936316490173
disgust,0.7306647021323442
scared,21.6181218624115
happy,12.186998128890991
sad,29.47586476802826
surprised,7.676839828491211
neutral,24.30957853794098
angry,4.675713926553726
disgust,0.10799677111208439
scared,15.660810470581055
happy,11.54952123761177
sad,20.053966343402863
surprised,3.0391696840524673
neutral,44.91282403469086
angry,34.14321839809418
disgust,0.2600293839350343
scared,40.79297184944153
happy,1.6921084374189377
sad,18.83382350206375
surprised,0.3834978211671114
neutral,3.8943469524383545
angry,23.72577041387558
disgust,2.286076731979847
scared,40.06834328174591
happy,1.4262909069657326
sad,21.551553905010223
surprised,1.096822414547205
neutral,9.845145791769028
angry,8.595437556505203
disgust,0.7073443848639727
scared,40.35848379135132
happy,0.851951353251934
sad,32.57175385951996
surprised,2.57751252502203
neutral,14.337511360645294
angry,27.817779779434204
disgust,1.2015906162559986
scared,19.668224453926086
happy,1.1958803981542587
sad,30.86920976638794
surprised,2.2693265229463577
neutral,16.977988183498383
angry,31.29398226737976
disgust,0.4844868555665016
scared,26.652860641479492
happy,0.3833675757050514
sad,23.456352949142456
surprised,1.6196202486753464
neutral,16.10933244228363
angry,36.221668124198914
disgust,1.26088447868824
scared,11.639070510864258
happy,0.5524203646928072
sad,30.02176284790039
surprised,1.5685709193348885
neutral,18.735629320144653
angry,30.8077335357666
disgust,3.214956820011139
scared,27.690622210502625
happy,0.19592356402426958
sad,24.956293404102325
surprised,2.9341794550418854
neutral,10.200297832489014
angry,27.88793444633484
disgust,0.9641888551414013
scared,14.166407287120819
happy,0.462538143619895
sad,41.60513877868652
surprised,1.6607072204351425
neutral,13.253085315227509
angry,34.024181962013245
disgust,0.4591392818838358
scared,6.819407641887665
happy,0.4952347371727228
sad,41.48830473423004
surprised,0.5070664454251528
neutral,16.206665337085724
angry,35.794004797935486
disgust,2.4716034531593323
scared,21.16788476705551
happy,0.24491772055625916
sad,31.20134174823761
surprised,1.2133929878473282
neutral,7.906854152679443
angry,40.22332429885864
disgust,2.261856384575367
scared,16.519999504089355
happy,0.16571516171097755
sad,30.83522915840149
surprised,1.8099969252943993
neutral,8.183880150318146
angry,40.56692123413086
disgust,2.320382185280323
scared,17.762984335422516
happy,0.1768948044627905
sad,29.81725037097931
surprised,1.048566959798336
neutral,8.30700471997261
angry,43.43733787536621
disgust,2.889219857752323
scared,23.015408217906952
happy,0.1084582763724029
sad,17.792591452598572
surprised,2.700447477400303
neutral,10.056537389755249
angry,32.91787803173065
disgust,4.336714744567871
scared,25.074580311775208
happy,0.17022870015352964
sad,23.0173721909523
surprised,2.6112141087651253
neutral,11.872005462646484
angry,22.921311855316162
disgust,6.607487797737122
scared,19.713689386844635
happy,0.3712071571499109
sad,35.47222018241882
surprised,2.318436838686466
neutral,12.595649063587189
angry,26.039057970046997
disgust,5.882136523723602
scared,22.771304845809937
happy,0.283144717104733
sad,29.90518808364868
surprised,1.9230406731367111
neutral,13.196125626564026
angry,36.39126420021057
disgust,5.339531600475311
scared,20.575445890426636
happy,0.27941183652728796
sad,21.742212772369385
surprised,2.200332283973694
neutral,13.471801578998566
angry,24.074845016002655
disgust,2.8925012797117233
scared,26.643678545951843
happy,0.09198637562803924
sad,31.7526638507843
surprised,2.585577964782715
neutral,11.95875033736229
angry,21.2809756398201
disgust,2.8301095589995384
scared,21.909378468990326
happy,0.15733675099909306
sad,34.97302830219269
surprised,1.713113859295845
neutral,17.136065661907196
angry,27.872097492218018
disgust,4.259125143289566
scared,17.805704474449158
happy,0.09507130598649383
sad,31.43872320652008
surprised,1.485726609826088
neutral,17.043550312519073
angry,23.692479729652405
disgust,1.5679163858294487
scared,25.69352090358734
happy,0.09592335554771125
sad,29.339253902435303
surprised,3.29626202583313
neutral,16.31464660167694
angry,21.113644540309906
disgust,1.4855687506496906
scared,27.93964445590973
happy,0.10433642892166972
sad,31.98387324810028
surprised,3.211861103773117
neutral,14.161069691181183
angry,24.07252937555313
disgust,2.2428547963500023
scared,23.038330674171448
happy,0.09656803449615836
sad,33.30287039279938
surprised,1.995752938091755
neutral,15.251092612743378
angry,28.839313983917236
disgust,1.66731309145689
scared,23.387137055397034
happy,0.07175540085881948
sad,30.99672496318817
surprised,2.775922790169716
neutral,12.261835485696793
angry,35.615405440330505
disgust,2.252708189189434
scared,23.57550412416458
happy,0.062362675089389086
sad,25.35443603992462
surprised,2.8222454711794853
neutral,10.31734049320221
angry,34.40665602684021
disgust,1.7154157161712646
scared,20.900732278823853
happy,0.1013879431411624
sad,28.282901644706726
surprised,1.4902202412486076
neutral,13.102695345878601
angry,28.650370240211487
disgust,0.9347676299512386
scared,24.954454600811005
happy,0.08880837704055011
sad,25.530964136123657
surprised,1.7248110845685005
neutral,18.115830421447754
angry,27.074792981147766
disgust,1.791190728545189
scared,20.12326717376709
happy,0.13850933173671365
sad,30.075544118881226
surprised,1.4085258357226849
neutral,19.388175010681152
angry,28.02010178565979
disgust,1.5327143482863903
scared,13.956627249717712
happy,0.09051780216395855
sad,35.913318395614624
surprised,1.1739949695765972
neutral,19.312725961208344
angry,32.26993978023529
disgust,2.537083998322487
scared,15.392421185970306
happy,0.06669081631116569
sad,32.45696425437927
surprised,2.5133511051535606
neutral,14.763553440570831
angry,29.106825590133667
disgust,2.6528161019086838
scared,17.75866597890854
happy,0.08966796449385583
sad,31.128403544425964
surprised,2.456153742969036
neutral,16.807466745376587
angry,35.313621163368225
disgust,1.1283420957624912
scared,9.583767503499985
happy,0.06664436659775674
sad,35.35078763961792
surprised,1.2342561967670918
neutral,17.322583496570587
angry,39.23618197441101
disgust,2.6957016438245773
scared,12.503422796726227
happy,0.12198698241263628
sad,27.05523371696472
surprised,1.68386809527874
neutral,16.70360118150711
angry,36.6786926984787
disgust,3.2183989882469177
scared,16.877083480358124
happy,0.08894572383724153
sad,25.09588897228241
surprised,1.891900971531868
neutral,16.149088740348816
angry,27.134117484092712
disgust,4.750832915306091
scared,20.897498726844788
happy,0.08648145594634116
sad,23.962126672267914
surprised,4.1548509150743484
neutral,19.014090299606323
angry,32.845211029052734
disgust,3.0641529709100723
scared,19.552314281463623
happy,0.06022704183124006
sad,27.40531861782074
surprised,2.8642991557717323
neutral,14.208473265171051
angry,32.35342502593994
disgust,4.543006420135498
scared,22.33547568321228
happy,0.06803557625971735
sad,26.35716199874878
surprised,3.7457048892974854
neutral,10.597186535596848
angry,25.922569632530212
disgust,2.3150604218244553
scared,21.29507213830948
happy,0.07275251555256546
sad,28.89622151851654
surprised,4.098856076598167
neutral,17.399464547634125
angry,44.60640847682953
disgust,0.6348143331706524
scared,11.145764589309692
happy,0.071314797969535
sad,27.292335033416748
surprised,0.8585446514189243
neutral,15.390820801258087
angry,47.52316176891327
disgust,0.4281220491975546
scared,11.650106310844421
happy,0.07469069678336382
sad,28.58026623725891
surprised,0.5972905550152063
neutral,11.146362870931625
angry,29.567959904670715
disgust,4.098137840628624
scared,15.660776197910309
happy,0.048834801418706775
sad,29.07772958278656
surprised,2.303573116660118
neutral,19.242987036705017
angry,34.22869145870209
disgust,2.9273001477122307
scared,18.7844380736351
happy,0.03686286509037018
sad,27.713152766227722
surprised,2.1647831425070763
neutral,14.144773781299591
angry,47.53149747848511
disgust,1.2292172759771347
scared,12.15420737862587
happy,0.040894211269915104
sad,20.531094074249268
surprised,3.3187489956617355
neutral,15.19433706998825
angry,36.881884932518005
disgust,0.981797743588686
scared,13.706310093402863
happy,0.043191725853830576
sad,25.926628708839417
surprised,2.4728400632739067
neutral,19.98734623193741
angry,36.039409041404724
disgust,1.2684141285717487
scared,13.850988447666168
happy,0.04599022213369608
sad,30.163225531578064
surprised,2.131102979183197
neutral,16.500864923000336
angry,48.214757442474365
disgust,0.8459596894681454
scared,9.368104487657547
happy,0.05361858638934791
sad,24.2887943983078
surprised,1.8502598628401756
neutral,15.378518402576447
angry,30.724385380744934
disgust,0.6997426506131887
scared,14.404267072677612
happy,0.05231208051554859
sad,24.85700398683548
surprised,2.3311590775847435
neutral,26.931118965148926
angry,31.657448410987854
disgust,0.6116549950093031
scared,9.315834194421768
happy,0.06215805187821388
sad,25.73726177215576
surprised,1.3286998495459557
neutral,31.28693699836731
angry,35.27264893054962
disgust,2.1242519840598106
scared,17.324824631214142
happy,0.033991027157753706
sad,24.985958635807037
surprised,2.900036610662937
neutral,17.358295619487762
angry,34.60772633552551
disgust,0.7640689145773649
scared,17.29215830564499
happy,0.05365120014175773
sad,23.41601252555847
surprised,3.3587731420993805
neutral,20.5076202750206
angry,34.94442403316498
disgust,0.8953905664384365
scared,12.377049773931503
happy,0.04800449823960662
sad,33.20893347263336
surprised,1.1852707713842392
neutral,17.340929806232452
angry,37.178075313568115
disgust,2.5404924526810646
scared,15.649735927581787
happy,0.03101948241237551
sad,27.913904190063477
surprised,1.2934137135744095
neutral,15.393365919589996
angry,41.521939635276794
disgust,0.8276552893221378
scared,13.06164562702179
happy,0.044232362415641546
sad,24.434398114681244
surprised,2.1486537531018257
neutral,17.961476743221283
angry,33.86537432670593
disgust,1.2597929686307907
scared,12.258346378803253
happy,0.05924805882386863
sad,20.249055325984955
surprised,2.722782827913761
neutral,29.585400223731995
angry,28.277143836021423
disgust,2.1803872659802437
scared,19.653433561325073
happy,0.054343859665095806
sad,24.318452179431915
surprised,2.9164519160985947
neutral,22.599785029888153
angry,24.529510736465454
disgust,1.2041248381137848
scared,17.360372841358185
happy,0.0445675483206287
sad,28.99433970451355
surprised,2.9558463022112846
neutral,24.91123676300049
angry,39.84987735748291
disgust,1.3985867612063885
scared,9.848613291978836
happy,0.04900428466498852
sad,27.04818546772003
surprised,0.8886228315532207
neutral,20.917116105556488
angry,32.01280236244202
disgust,1.5954557806253433
scared,16.270926594734192
happy,0.047997201909311116
sad,26.767650246620178
surprised,1.3490558601915836
neutral,21.95611745119095
angry,27.863115072250366
disgust,2.315107174217701
scared,20.059598982334137
happy,0.04866144445259124
sad,22.883376479148865
surprised,3.669201582670212
neutral,23.160946369171143
angry,22.112157940864563
disgust,2.000775933265686
scared,23.482467234134674
happy,0.05046032601967454
sad,21.824802458286285
surprised,3.972957283258438
neutral,26.55637264251709
angry,25.027132034301758
disgust,3.35916168987751
scared,20.4413965344429
happy,0.05587391788139939
sad,23.888885974884033
surprised,4.437686502933502
neutral,22.789861261844635
angry,32.546111941337585
disgust,0.774246221408248
scared,16.379451751708984
happy,0.028785801259800792
sad,28.723955154418945
surprised,1.2798754498362541
neutral,20.267575979232788
angry,24.26866739988327
disgust,1.4739246107637882
scared,18.54415237903595
happy,0.03540620964486152
sad,20.843935012817383
surprised,3.9683613926172256
neutral,30.86555004119873
angry,22.668886184692383
