Emotions,Percent
disgust,0.008361943037016317
scared,0.5660246126353741
happy,80.30551671981812
sad,3.834279626607895
surprised,0.11037286603823304
neutral,14.523150026798248
angry,0.9591094218194485
disgust,0.004819649620912969
scared,0.44065816327929497
happy,89.0714943408966
sad,3.7003543227910995
surprised,0.07347508217208087
neutral,5.750088393688202
angry,0.1936708460561931
disgust,0.039057701360434294
scared,0.027462499565444887
happy,98.61763119697571
sad,0.09302545804530382
surprised,0.037532884743995965
neutral,0.991628784686327
angry,2.5295360013842583
disgust,1.557733304798603
scared,6.214131787419319
happy,55.077749490737915
sad,15.712088346481323
surprised,1.4681401662528515
neutral,17.440620064735413
angry,4.749079048633575
disgust,0.09826720925047994
scared,4.726381599903107
happy,47.7011114358902
sad,6.561364233493805
surprised,2.737925946712494
neutral,33.425864577293396
angry,2.5998758152127266
disgust,0.026403562515042722
scared,1.9176186993718147
happy,64.8027241230011
sad,3.1181560829281807
surprised,1.9185548648238182
neutral,25.616660714149475
angry,1.5903279185295105
disgust,0.008047602750593796
scared,1.8378963693976402
happy,73.51610064506531
sad,3.611251339316368
surprised,0.48408061265945435
neutral,18.952305614948273
angry,1.6130881384015083
disgust,0.005416386920842342
scared,1.488889567553997
happy,84.87273454666138
sad,6.334233283996582
surprised,0.22475270088762045
neutral,5.460886657238007
angry,0.6776291411370039
disgust,0.0044675944081973284
scared,0.6977233104407787
happy,78.44343781471252
sad,6.1579059809446335
surprised,0.224924529902637
neutral,13.793911039829254
angry,0.8815992623567581
disgust,0.0009715670785226393
scared,0.6964841857552528
happy,82.08640813827515
sad,7.48114287853241
surprised,0.023872641031630337
neutral,8.829527348279953
angry,0.8336643688380718
disgust,0.00328587120748125
scared,0.6483801640570164
happy,83.6979627609253
sad,7.5835250318050385
surprised,0.04358487203717232
neutral,7.18960165977478
angry,7.078216224908829
disgust,0.3803140018135309
scared,0.35981128457933664
happy,89.3548846244812
sad,1.5769081190228462
surprised,0.11460068635642529
neutral,1.1352567933499813
angry,9.272623807191849
disgust,0.362015375867486
scared,0.6982871796935797
happy,85.0286066532135
sad,1.5151613391935825
surprised,0.4940715618431568
neutral,2.6292338967323303
angry,24.198433756828308
disgust,0.18075682455673814
scared,1.5022803097963333
happy,70.65185904502869
sad,1.6912460327148438
surprised,0.21407008171081543
neutral,1.5613510273396969
angry,12.181155383586884
disgust,0.18223054939880967
scared,1.0609452612698078
happy,82.79806971549988
sad,1.1523829773068428
surprised,0.4734841641038656
neutral,2.1517226472496986
angry,14.37331736087799
disgust,0.22161100059747696
scared,2.559245564043522
happy,77.38666534423828
sad,2.7997417375445366
surprised,0.8554582484066486
neutral,1.8039677292108536
angry,39.637383818626404
disgust,1.1136207729578018
scared,3.5706795752048492
happy,48.22628200054169
sad,4.531468078494072
surprised,1.1026821099221706
neutral,1.817881502211094
angry,15.459588170051575
disgust,0.050739041762426496
scared,1.7552250996232033
happy,79.50436472892761
sad,0.7080096751451492
surprised,1.4924521557986736
neutral,1.0296156629920006
angry,47.286584973335266
disgust,0.13780537992715836
scared,4.12873812019825
happy,42.66745746135712
sad,2.8922446072101593
surprised,0.6079783197492361
neutral,2.2791892290115356
angry,40.54819941520691
disgust,0.043314407230354846
scared,6.058862805366516
happy,46.90050780773163
sad,3.10637466609478
surprised,0.5677797831594944
neutral,2.774954214692116
angry,25.226831436157227
disgust,0.8107548579573631
scared,6.456959992647171
happy,54.35035824775696
sad,8.561281859874725
surprised,1.090188603848219
neutral,3.503621742129326
angry,20.419137179851532
disgust,1.0716373100876808
scared,1.960504986345768
happy,69.05655264854431
sad,3.5682514309883118
surprised,1.3091658242046833
neutral,2.614750899374485
angry,43.55917572975159
disgust,0.2098014811053872
scared,3.2503601163625717
happy,43.243542313575745
sad,4.902486130595207
surprised,0.538359209895134
neutral,4.29627038538456
angry,48.549726605415344
disgust,0.3183164168149233
scared,5.557974800467491
happy,40.14589190483093
sad,2.4502068758010864
surprised,0.4444894380867481
neutral,2.533397637307644
angry,22.50734716653824
disgust,0.3914539236575365
scared,2.7525821700692177
happy,69.22249794006348
sad,2.6741940528154373
surprised,0.977515522390604
neutral,1.4744083397090435
angry,26.145070791244507
disgust,0.0497013155836612
scared,10.505887866020203
happy,40.13920724391937
sad,12.09624782204628
surprised,0.6663805339485407
neutral,10.397501289844513
angry,37.32740879058838
disgust,0.11859203223139048
scared,9.097498655319214
happy,35.608747601509094
sad,7.943872362375259
surprised,0.5872427951544523
neutral,9.316637367010117
angry,26.147952675819397
disgust,0.2423919504508376
scared,2.246498316526413
happy,65.31137228012085
sad,3.2437507063150406
surprised,0.5554614122956991
neutral,2.2525684908032417
angry,34.023186564445496
disgust,0.19403554033488035
scared,13.48114162683487
happy,33.729878067970276
sad,9.110497683286667
surprised,1.982283964753151
neutral,7.478971779346466
angry,30.62540292739868
disgust,0.4608494695276022
scared,5.61131052672863
happy,50.81484317779541
sad,6.5542832016944885
surprised,2.481273375451565
neutral,3.452039510011673
angry,0.8550086989998817
disgust,7.493698461757958e-06
scared,0.5689410492777824
happy,64.65467810630798
sad,7.697344571352005
surprised,0.01663487928453833
neutral,26.207387447357178
angry,0.9431226179003716
disgust,1.4822768434896716e-05
scared,0.6330135744065046
happy,73.57841730117798
sad,5.850943922996521
surprised,0.022993024322204292
neutral,18.971481919288635
angry,0.9848004207015038
disgust,0.000579190464122803
scared,1.8931090831756592
happy,71.20962738990784
sad,12.222068011760712
surprised,0.07153115584515035
neutral,13.618284463882446
angry,0.7762895431369543
disgust,0.0005627164227917092
scared,1.8211707472801208
happy,71.82761430740356
sad,11.669381707906723
surprised,0.09055521804839373
neutral,13.814426958560944
angry,28.391677141189575
disgust,1.2446017004549503
scared,7.702887803316116
happy,54.406946897506714
sad,3.3693287521600723
surprised,3.3342454582452774
neutral,1.550319790840149
angry,23.833946883678436
disgust,0.5053712986409664
scared,7.347843796014786
happy,58.003807067871094
sad,3.838290646672249
surprised,1.8399501219391823
neutral,4.630785062909126
angry,44.79604661464691
disgust,0.27616736479103565
scared,9.237861633300781
happy,35.76167821884155
sad,3.3901389688253403
surprised,1.3037020340561867
neutral,5.234409496188164
angry,0.8899876847863197
disgust,0.00013978269635117613
scared,0.5374977830797434
happy,86.43580675125122
sad,3.531743213534355
surprised,0.03795848460868001
neutral,8.566857874393463
angry,2.7502350509166718
disgust,0.0033563366741873324
scared,4.985953122377396
happy,50.93783140182495
sad,7.775593549013138
surprised,6.224891543388367
neutral,27.322140336036682
angry,5.0067126750946045
disgust,0.07378923473879695
scared,29.571059346199036
happy,7.757747918367386
sad,6.856327503919601
surprised,14.904981851577759
neutral,35.82938611507416
angry,7.498724013566971
disgust,0.04058780905324966
scared,26.170459389686584
happy,10.810194164514542
sad,8.20363238453865
surprised,12.004806846380234
neutral,35.2715939283371
angry,7.6466768980026245
disgust,0.05900532705709338
scared,23.372700810432434
happy,11.330599337816238
sad,9.502499550580978
surprised,12.957945466041565
neutral,35.13057231903076
angry,5.3169045597314835
disgust,0.15407245373353362
scared,8.81684124469757
happy,30.899682641029358
sad,6.200403720140457
surprised,13.446252048015594
neutral,35.16584038734436
angry,3.3473387360572815
disgust,0.6226240657269955
scared,24.726347625255585
happy,13.662493228912354
sad,12.28509396314621
surprised,18.64076256752014
neutral,26.715335249900818
angry,8.794290572404861
disgust,0.6860178895294666
scared,24.571040272712708
happy,22.64949530363083
sad,14.384455978870392
surprised,5.664920806884766
neutral,23.249781131744385
angry,6.106991320848465
disgust,0.19240520196035504
scared,20.008161664009094
happy,19.906526803970337
sad,11.472411453723907
surprised,15.69739431142807
neutral,26.616111397743225
angry,9.020359814167023
disgust,0.365658407099545
scared,0.8730369620025158
happy,82.79918432235718
sad,2.8648102656006813
surprised,0.9446900337934494
neutral,3.1322576105594635
angry,5.3542908281087875
disgust,0.1267573330551386
scared,18.82030963897705
happy,25.599941611289978
sad,12.011772394180298
surprised,5.88180311024189
neutral,32.20511972904205
angry,4.378338530659676
disgust,0.538479769602418
scared,22.45107740163803
happy,22.54491150379181
sad,12.326087802648544
surprised,14.665071666240692
neutral,23.09603989124298
angry,4.703308269381523
disgust,0.4069228656589985
scared,31.29742741584778
happy,18.69550198316574
sad,11.829743534326553
surprised,7.126946002244949
neutral,25.940144062042236
angry,4.924141243100166
disgust,0.1422628527507186
scared,27.290943264961243
happy,21.18137776851654
sad,8.397018909454346
surprised,15.994995832443237
neutral,22.069261968135834
angry,49.41098093986511
disgust,0.1893713604658842
scared,7.714822888374329
happy,31.30125403404236
sad,5.449486151337624
surprised,2.269824780523777
neutral,3.6642637103796005
angry,4.7776781022548676
disgust,0.22893629502505064
scared,29.062619805336
happy,19.308114051818848
sad,15.61545580625534
surprised,8.998703956604004
neutral,22.008489072322845
angry,1.4819886535406113
disgust,0.0002010620164583088
scared,0.8950584568083286
happy,83.53248834609985
sad,6.7796871066093445
surprised,0.020340958144515753
neutral,7.290243357419968
angry,5.255394801497459
disgust,0.0504027702845633
scared,30.143535137176514
happy,18.18881779909134
sad,9.677999466657639
surprised,7.133793085813522
neutral,29.550060629844666
angry,4.456798732280731
disgust,0.17831154400482774
scared,28.712329268455505
happy,18.61148327589035
sad,10.743945091962814
surprised,14.729148149490356
neutral,22.567979991436005
angry,5.408501252532005
disgust,0.1707717077806592
scared,26.182761788368225
happy,15.35169780254364
sad,8.282437175512314
surprised,21.916595101356506
neutral,22.68723100423813
angry,6.702890247106552
disgust,0.2501197624951601
scared,24.94349777698517
happy,21.67613059282303
sad,7.5684912502765656
surprised,10.159873962402344
neutral,28.69899868965149
angry,3.8070186972618103
disgust,0.7331781089305878
scared,22.357386350631714
happy,16.58463180065155
sad,9.40854623913765
surprised,20.640665292739868
neutral,26.4685720205307
angry,10.442709177732468
disgust,0.34662208054214716
scared,25.162401795387268
happy,19.01201903820038
sad,9.262706339359283
surprised,16.58359318971634
neutral,19.189955294132233
angry,7.078200578689575
disgust,0.608051847666502
scared,23.631198704242706
happy,27.742332220077515
sad,10.44234111905098
surprised,6.616007536649704
neutral,23.88187050819397
angry,7.65899121761322
disgust,0.22312626242637634
scared,19.43550854921341
happy,26.331380009651184
sad,13.13679963350296
surprised,5.656381696462631
neutral,27.55780518054962
angry,8.597372472286224
disgust,0.40246532298624516
scared,22.46481031179428
happy,20.3709214925766
sad,17.01640486717224
surprised,4.334431886672974
neutral,26.81359052658081
angry,5.8478571474552155
disgust,0.23689288645982742
scared,29.000255465507507
happy,14.2770454287529
sad,13.976733386516571
surprised,6.330414861440659
neutral,30.330806970596313
angry,4.530200362205505
disgust,0.08592821541242301
scared,13.551001250743866
happy,42.36955642700195
sad,10.044963657855988
surprised,3.1136438250541687
neutral,26.304706931114197
angry,5.562851205468178
disgust,0.25606679264456034
scared,15.860821306705475
happy,29.508602619171143
sad,13.030646741390228
surprised,3.095671162009239
neutral,32.68533945083618
angry,7.158558815717697
disgust,0.14171755174174905
scared,21.88648283481598
happy,30.676263570785522
sad,13.184602558612823
surprised,2.857048436999321
neutral,24.0953266620636
angry,6.697209924459457
disgust,0.17847601557150483
scared,27.400952577590942
happy,18.499286472797394
sad,18.84414553642273
surprised,4.295969754457474
neutral,24.083958566188812
angry,7.604023069143295
disgust,0.17661293968558311
scared,35.56669354438782
happy,15.582287311553955
sad,14.306220412254333
surprised,4.523474350571632
neutral,22.240692377090454
angry,6.641548126935959
disgust,0.2950837602838874
scared,35.83266735076904
happy,11.893384158611298
sad,20.19815593957901
surprised,2.6631370186805725
neutral,22.476020455360413
angry,5.779995396733284
disgust,0.38351998664438725
scared,36.05153560638428
happy,13.688984513282776
sad,14.800292253494263
surprised,4.101249203085899
neutral,25.194433331489563
angry,6.254059076309204
disgust,0.16793496906757355
scared,21.32864147424698
happy,16.604802012443542
sad,14.388814568519592
surprised,1.917031779885292
neutral,39.3387109041214
angry,6.5331049263477325
disgust,0.1670945785008371
