Emotions,Percent
angry,4.1675083339214325
disgust,0.005320578929968178
scared,9.215157479047775
happy,34.474629163742065
sad,7.781460136175156
surprised,5.523319914937019
neutral,38.83260786533356
angry,6.4109183847904205
disgust,0.21508375648409128
scared,3.4742236137390137
happy,5.3169772028923035
sad,8.785393834114075
surprised,0.21385133732110262
neutral,75.58355927467346
angry,5.896901339292526
disgust,0.00474776497867424
scared,14.056383073329926
happy,6.33544921875
sad,3.4144647419452667
surprised,15.62204509973526
neutral,54.67000603675842
angry,12.881027162075043
disgust,0.19313754746690392
scared,3.0148129910230637
happy,14.241686463356018
sad,8.77152681350708
surprised,0.5640117451548576
neutral,60.333794355392456
angry,10.328679531812668
disgust,0.0479025358799845
scared,5.9890300035476685
happy,34.61264967918396
sad,13.229100406169891
surprised,1.4428316615521908
neutral,34.34981107711792
angry,10.328679531812668
disgust,0.0479025358799845
scared,5.9890300035476685
happy,34.61264967918396
sad,13.229100406169891
surprised,1.4428316615521908
neutral,34.34981107711792
angry,9.217945486307144
disgust,0.028056791052222252
scared,2.6983261108398438
happy,5.219272151589394
sad,8.552155643701553
surprised,0.194602704141289
neutral,74.0896463394165
angry,8.283485472202301
disgust,0.05162007291801274
scared,3.8008827716112137
happy,10.40332317352295
sad,11.209311336278915
surprised,0.30464690644294024
neutral,65.94672203063965
angry,4.33521531522274
disgust,0.007251580245792866
scared,15.012718737125397
happy,12.702590227127075
sad,13.58703225851059
surprised,3.4834522753953934
neutral,50.871741771698
angry,8.783703297376633
disgust,0.1885237405076623
scared,16.12464040517807
happy,23.69399219751358
sad,10.700256377458572
surprised,3.3234436064958572
neutral,37.185439467430115
angry,8.79666730761528
disgust,0.18835458904504776
scared,16.12020432949066
happy,23.69055449962616
sad,10.70413887500763
surprised,3.320355713367462
neutral,37.179723381996155
angry,5.225769430398941
disgust,0.015359929238911718
scared,2.073441259562969
happy,6.418755650520325
sad,7.2312600910663605
surprised,0.3607043996453285
neutral,78.67471575737
angry,5.252878740429878
disgust,0.015484059986192733
scared,2.1443182602524757
happy,5.9253789484500885
sad,7.429227232933044
surprised,0.3443252295255661
neutral,78.8883924484253
angry,5.650227144360542
disgust,0.02851856406778097
scared,2.7513712644577026
happy,8.946195244789124
sad,9.145709872245789
surprised,0.30947087798267603
neutral,73.16850423812866
angry,9.383386373519897
disgust,0.0450273510068655
scared,6.455446034669876
happy,8.615238964557648
sad,10.299718379974365
surprised,0.9131975471973419
neutral,64.28797841072083
angry,6.579507142305374
disgust,0.08653709664940834
scared,3.491344302892685
happy,11.696376651525497
sad,9.730982035398483
surprised,0.2060882980003953
neutral,68.20917129516602
angry,9.590369462966919
disgust,0.05629418301396072
scared,11.983874440193176
happy,23.359455168247223
sad,24.528267979621887
surprised,0.8095071651041508
neutral,29.67223823070526
angry,20.000973343849182
disgust,0.04537150671239942
scared,13.680432736873627
happy,17.83490777015686
sad,37.907564640045166
surprised,2.020997367799282
neutral,8.509751409292221
angry,16.323575377464294
disgust,0.11631960514932871
scared,3.475899249315262
happy,8.056056499481201
sad,8.473493903875351
surprised,0.17115266527980566
neutral,63.38350176811218
angry,8.769434690475464
disgust,0.09708034340292215
scared,3.9097651839256287
happy,9.935004264116287
sad,9.368693828582764
surprised,0.4141618497669697
neutral,67.50585436820984
angry,5.2356284111738205
disgust,0.028846741770394146
scared,3.0801575630903244
happy,4.794051870703697
sad,9.639058262109756
surprised,0.41189403273165226
neutral,76.81036591529846
angry,5.185909941792488
disgust,0.10121648665517569
scared,3.4331880509853363
happy,11.910833418369293
sad,8.72056633234024
surprised,0.4043926019221544
neutral,70.24389505386353
angry,12.20727413892746
disgust,0.023873122700024396
scared,16.35095924139023
happy,7.112324982881546
sad,35.61367094516754
surprised,1.0482706129550934
neutral,27.643629908561707
angry,3.6060433834791183
disgust,0.08596612024120986
scared,3.136252611875534
happy,10.623005032539368
sad,9.601394832134247
surprised,0.4821671638637781
neutral,72.46516346931458
angry,3.148398920893669
disgust,0.08007033611647785
scared,3.439927101135254
happy,12.57166862487793
sad,9.189423173666
surprised,0.540424045175314
neutral,71.0300862789154
angry,2.9123999178409576
disgust,0.08460031822323799
scared,1.9930705428123474
happy,17.20108389854431
sad,6.172524020075798
surprised,0.4710590001195669
neutral,71.16527557373047
angry,7.906758785247803
disgust,0.0014250546882976778
scared,11.531778424978256
happy,10.998424887657166
sad,3.616086021065712
surprised,6.205239519476891
neutral,59.74029302597046
angry,8.651519566774368
disgust,0.1404850510880351
scared,5.097997188568115
happy,5.459378659725189
sad,11.314976215362549
surprised,0.9929305873811245
neutral,68.3427095413208
angry,11.12682893872261
disgust,0.5014549009501934
scared,5.60225173830986
happy,8.331845700740814
sad,10.107080638408661
surprised,0.37499654572457075
neutral,63.95553946495056
angry,9.713789075613022
disgust,0.016126007540151477
scared,15.608109533786774
happy,14.766287803649902
sad,7.670988887548447
surprised,5.218387767672539
neutral,47.00631499290466
angry,5.472622439265251
disgust,0.14510770561173558
scared,8.542083203792572
happy,20.503883063793182
sad,32.19800591468811
surprised,1.804351806640625
neutral,31.33394420146942
angry,5.195548012852669
disgust,0.10689571499824524
scared,7.4112653732299805
happy,19.929151237010956
sad,33.31867456436157
surprised,1.9186818972229958
neutral,32.11978375911713
angry,4.6402208507061005
disgust,0.14203563332557678
scared,2.9126010835170746
happy,19.791749119758606
sad,6.412273645401001
surprised,0.6942815147340298
neutral,65.40684103965759
angry,1.8277596682310104
disgust,0.0545510440133512
scared,1.7189385369420052
happy,15.443557500839233
sad,5.145081877708435
surprised,0.5500922910869122
neutral,75.26001930236816
angry,2.2876547649502754
disgust,0.06433483213186264
scared,2.3175708949565887
happy,12.500026822090149
sad,9.251175820827484
surprised,0.4385892767459154
neutral,73.14065098762512
angry,2.7934258803725243
disgust,0.07126869168132544
scared,2.3154981434345245
happy,11.073319613933563
sad,9.389380365610123
surprised,0.37286130245774984
neutral,73.98424744606018
angry,3.8461782038211823
disgust,0.09089810191653669
scared,3.164796158671379
happy,9.491215646266937
sad,9.140516072511673
surprised,0.41322242468595505
neutral,73.85317087173462
angry,4.349418729543686
disgust,0.08486631559208035
scared,3.909331187605858
happy,11.090311408042908
sad,7.573974132537842
surprised,0.6480059586465359
neutral,72.34408855438232
angry,1.743551716208458
disgust,0.045883754501119256
scared,1.6841188073158264
happy,17.71232783794403
sad,4.257515072822571
surprised,0.5730081349611282
neutral,73.98359179496765
angry,2.6190515607595444
disgust,0.03225909895263612
scared,2.0201846957206726
happy,9.628896415233612
sad,7.63968750834465
surprised,0.3852160880342126
neutral,77.67469882965088
angry,2.920990064740181
disgust,0.039938793634064496
scared,2.404896542429924
happy,8.290605247020721
sad,8.399917185306549
surprised,0.5769526585936546
neutral,77.36669778823853
angry,7.3738060891628265
disgust,0.09939142037183046
scared,3.199917823076248
happy,9.76019874215126
sad,5.564841255545616
surprised,0.3389214864000678
neutral,73.66292476654053
angry,3.669566288590431
disgust,0.0688381667714566
scared,1.938491128385067
happy,15.27123898267746
sad,5.761370062828064
surprised,0.27126939967274666
neutral,73.01921844482422
angry,6.620284169912338
disgust,0.11247616494074464
scared,11.11602634191513
happy,23.559938371181488
sad,10.367383062839508
surprised,11.833393573760986
neutral,36.39049828052521
angry,6.620284169912338
disgust,0.11247616494074464
scared,11.11602634191513
happy,23.559938371181488
sad,10.367383062839508
surprised,11.833393573760986
neutral,36.39049828052521
angry,9.331203997135162
disgust,0.027647751267068088
scared,5.649119988083839
happy,2.5803880766034126
sad,12.651070952415466
surprised,0.17436412163078785
neutral,69.58619952201843
angry,3.452145680785179
disgust,0.016250775661319494
scared,2.7320899069309235
happy,4.50810119509697
sad,8.187653124332428
surprised,0.2934042364358902
neutral,80.81035017967224
angry,1.8733981996774673
disgust,0.0197142013348639
scared,1.6349606215953827
happy,9.277521818876266
sad,5.921671167016029
surprised,0.2815094543620944
neutral,80.99122643470764
angry,4.148472845554352
disgust,0.01577134389663115
scared,2.4163005873560905
happy,1.2171278707683086
sad,5.50488717854023
surprised,0.4781321622431278
neutral,86.21931076049805
angry,2.133294939994812
disgust,0.015211380377877504
scared,1.5935864299535751
happy,5.51031231880188
sad,6.339266151189804
surprised,0.07753557874821126
neutral,84.33079719543457
angry,2.5489220395684242
disgust,0.03202940279152244
scared,2.085089683532715
happy,7.5423166155815125
sad,10.605347901582718
surprised,0.2750168088823557
neutral,76.91127061843872
angry,3.8168128579854965
disgust,0.06888117641210556
scared,2.644147537648678
happy,6.45439550280571
sad,9.36150774359703
surprised,0.23021993692964315
neutral,77.42403745651245
angry,3.8041386753320694
disgust,0.019436285947449505
scared,7.083418965339661
happy,15.956130623817444
sad,5.474918708205223
surprised,3.2281041145324707
neutral,64.43384885787964
angry,6.7834071815013885
disgust,0.017026766727212816
scared,17.919813096523285
happy,16.495169699192047
sad,6.621899455785751
surprised,14.078982174396515
neutral,38.08370530605316
angry,4.13399264216423
disgust,0.018936193373519927
scared,2.6168586686253548
happy,6.458044797182083
sad,8.539819717407227
surprised,0.12962511973455548
neutral,78.10271978378296
angry,2.157021313905716
disgust,0.02735415182542056
scared,1.5342943370342255
happy,11.6388238966465
sad,7.084812968969345
surprised,0.21042837761342525
neutral,77.34726667404175
angry,2.893138863146305
disgust,0.020676921121776104
scared,2.1717267110943794
happy,7.932814210653305
sad,7.341496646404266
surprised,0.1698204199783504
neutral,79.47032451629639
angry,2.156151831150055
disgust,0.04290245124138892
scared,1.6220727935433388
happy,20.857734978199005
sad,5.148081108927727
surprised,0.23797524627298117
neutral,69.93508338928223
angry,3.2210588455200195
disgust,0.014654651749879122
scared,1.9669786095619202
happy,8.232821524143219
sad,9.808532893657684
surprised,0.14912376645952463
neutral,76.60682797431946
angry,5.965970456600189
disgust,0.055923202307894826
scared,2.1930156275629997
happy,5.972165614366531
sad,5.519556254148483
surprised,0.16702255234122276
neutral,80.12634515762329
angry,2.8897736221551895
disgust,0.07117163622751832
scared,2.1739551797509193
happy,10.030707716941833
sad,6.712218374013901
surprised,0.16040902119129896
neutral,77.96176671981812
angry,6.806129962205887
disgust,0.09449776262044907
scared,16.7107492685318
happy,18.255728483200073
sad,11.967281997203827
surprised,9.53986868262291
neutral,36.62573993206024
angry,3.8559477776288986
disgust,0.012010487989755347
scared,2.9075168073177338
happy,6.934379041194916
sad,8.619029074907303
surprised,0.19107699627056718
neutral,77.48004794120789
angry,3.9246469736099243
disgust,0.0063902240071911365
scared,2.573489770293236
happy,6.062305346131325
sad,8.536858856678009
surprised,0.15557246515527368
neutral,78.74073386192322
angry,2.9213352128863335
disgust,0.058886397164314985
scared,1.8988138064742088
happy,12.453712522983551
sad,8.017610758543015
surprised,0.17671235837042332
neutral,74.47293400764465
angry,3.5795263946056366
disgust,0.036710285348817706
scared,2.051977440714836
happy,6.7623235285282135
sad,8.94613265991211
surprised,0.21767159923911095
neutral,78.40566039085388
angry,5.996035784482956
disgust,0.10504492092877626
scared,2.2599738091230392
happy,5.179415643215179
sad,9.538979828357697
surprised,0.14257424045354128
neutral,76.77797675132751
angry,2.4299126118421555
disgust,0.06363457068800926
scared,3.1000714749097824
happy,5.412975326180458
sad,21.790936589241028
surprised,0.07498292252421379
neutral,67.12749600410461
angry,2.2546863183379173
disgust,0.06040219450369477
scared,2.9787231236696243
happy,5.5118851363658905
sad,21.04964107275009
surprised,0.07212716154754162
neutral,68.07253360748291
angry,3.5996831953525543
disgust,0.04291886871214956
scared,2.292984537780285
happy,6.030052900314331
sad,11.89669817686081
surprised,0.10311522055417299
neutral,76.03453993797302
angry,1.0236507281661034
disgust,0.08601846639066935
scared,18.899738788604736
happy,27.171000838279724
sad,18.4644877910614
