Emotions,Percent
happy,3.477650135755539
sad,9.259363263845444
surprised,9.11664068698883
neutral,41.37619137763977
angry,24.580295383930206
disgust,0.08978427504189312
scared,19.931688904762268
happy,3.3992834389209747
sad,12.33329325914383
surprised,6.84477686882019
neutral,32.820871472358704
angry,12.554863095283508
disgust,0.08528261096216738
scared,24.479539692401886
happy,11.186744272708893
sad,6.37492910027504
surprised,10.738315433263779
neutral,34.580329060554504
angry,10.310792177915573
disgust,0.05237224395386875
scared,23.322129249572754
happy,10.055888444185257
sad,5.190553888678551
surprised,12.406599521636963
neutral,38.66166174411774
angry,9.135280549526215
disgust,0.06637899205088615
scared,21.945591270923615
happy,10.793469101190567
sad,6.362127512693405
surprised,10.759864747524261
neutral,40.93728959560394
angry,6.584414839744568
disgust,0.06343177519738674
scared,22.245876491069794
happy,10.54643765091896
sad,6.30551278591156
surprised,14.56611305475235
neutral,39.68821465969086
angry,16.73485040664673
disgust,0.25725080631673336
scared,12.960942089557648
happy,8.61063227057457
sad,10.785381495952606
surprised,5.8895401656627655
neutral,44.761401414871216
angry,27.466028928756714
disgust,0.26798255275934935
scared,11.88029795885086
happy,2.10966095328331
sad,5.167759209871292
surprised,17.432881891727448
neutral,35.67538857460022
angry,21.894240379333496
disgust,0.16033166320994496
scared,14.240697026252747
happy,3.2782215625047684
sad,5.755104124546051
surprised,7.521484047174454
neutral,47.14992344379425
angry,24.850517511367798
disgust,0.18989471718668938
scared,7.881629467010498
happy,2.606511674821377
sad,3.3812660723924637
surprised,20.409096777439117
neutral,40.68108797073364
angry,17.06688404083252
disgust,0.12969003291800618
scared,6.174970790743828
happy,2.438662387430668
sad,10.413400828838348
surprised,3.9722349494695663
neutral,59.80415344238281
angry,19.744718074798584
disgust,0.13120316434651613
scared,20.90775817632675
happy,3.3345289528369904
sad,14.750944077968597
surprised,7.052154839038849
neutral,34.0786874294281
angry,26.551640033721924
disgust,0.05549319903366268
scared,18.10748130083084
happy,1.5849390998482704
sad,10.315345227718353
surprised,5.631936341524124
neutral,37.75315582752228
angry,23.25708717107773
disgust,0.18288901774212718
scared,14.37927931547165
happy,4.714110121130943
sad,8.118187636137009
surprised,10.401065647602081
neutral,38.94738256931305
angry,21.06495350599289
disgust,0.0780463102273643
scared,17.490454018115997
happy,3.84078286588192
sad,13.027068972587585
surprised,6.553132086992264
neutral,37.94556260108948
angry,24.085085093975067
disgust,0.16859171446412802
scared,9.388315677642822
happy,4.96659055352211
sad,6.5466806292533875
surprised,6.186617165803909
neutral,48.658111691474915
angry,24.209125339984894
disgust,0.08845102856867015
scared,8.552447706460953
happy,8.343861252069473
sad,10.057642310857773
surprised,4.652902856469154
neutral,44.09556984901428
angry,16.80259257555008
disgust,0.02170804509660229
scared,10.129108279943466
happy,1.8073638901114464
sad,7.394667714834213
surprised,2.216893807053566
neutral,61.627668142318726
angry,20.23598998785019
disgust,0.049154984299093485
scared,12.901060283184052
happy,4.771178215742111
sad,6.841325014829636
surprised,14.637865126132965
neutral,40.56342840194702
angry,6.075610592961311
disgust,0.056186632718890905
scared,18.49297285079956
happy,21.83324843645096
sad,10.388078540563583
surprised,19.416360557079315
neutral,23.737536370754242
angry,40.017083287239075
disgust,0.0789495010394603
scared,9.788911044597626
happy,3.2377876341342926
sad,5.479984357953072
surprised,7.452493906021118
neutral,33.94479155540466
angry,24.873778223991394
disgust,0.028656722861342132
scared,7.995202392339706
happy,6.593720614910126
sad,9.065534919500351
surprised,5.4540034383535385
neutral,45.98910212516785
angry,30.180373787879944
disgust,0.12722454266622663
scared,11.683442443609238
happy,9.326782077550888
sad,5.18813356757164
surprised,5.31974658370018
neutral,38.17429840564728
angry,31.007757782936096
disgust,0.09350810432806611
scared,7.016237825155258
happy,18.83937418460846
sad,4.377748072147369
surprised,10.202973335981369
neutral,28.462401032447815
angry,42.71649122238159
disgust,0.19706098828464746
scared,8.838781714439392
happy,4.092313721776009
sad,6.5216705203056335
surprised,4.786322265863419
neutral,32.84735679626465
angry,19.531022012233734
disgust,0.06824591546319425
scared,11.07906922698021
happy,9.120355546474457
sad,5.007436126470566
surprised,10.435938090085983
neutral,44.757938385009766
angry,17.427530884742737
disgust,0.05369529244489968
scared,6.79662749171257
happy,4.939765483140945
sad,6.171417608857155
surprised,4.3243855237960815
neutral,60.28658151626587
angry,3.5696182399988174
disgust,0.0372016744222492
scared,18.48372519016266
happy,16.317349672317505
sad,10.07613018155098
surprised,13.96319717168808
neutral,37.55278289318085
angry,21.13071233034134
disgust,0.12375181540846825
scared,10.924474895000458
happy,2.384554035961628
sad,7.223980128765106
surprised,8.199811726808548
neutral,50.012725591659546
angry,4.720542207360268
disgust,0.03748425515368581
scared,20.668980479240417
happy,16.26397669315338
sad,11.866198480129242
surprised,15.088631212711334
neutral,31.354188919067383
angry,5.047250911593437
disgust,0.0393689057091251
scared,20.63111662864685
happy,17.872725427150726
sad,10.916788130998611
surprised,15.353545546531677
neutral,30.13920783996582
angry,19.48859840631485
disgust,0.06576275918632746
scared,13.46966028213501
happy,9.92705374956131
sad,8.556519448757172
surprised,9.501101821660995
neutral,38.991305232048035
angry,2.696135826408863
disgust,0.045664538629353046
scared,24.537117779254913
happy,8.514151722192764
sad,8.57262834906578
surprised,26.334387063980103
neutral,29.299914836883545
angry,24.95901882648468
disgust,0.28017626609653234
scared,6.26138374209404
happy,13.16823661327362
sad,5.974816903471947
surprised,8.233240246772766
neutral,41.12312197685242
angry,46.98834717273712
disgust,0.035128966555930674
scared,5.810614675283432
happy,4.8422448337078094
sad,5.304008349776268
surprised,4.904874041676521
neutral,32.11477994918823
angry,27.604955434799194
disgust,0.1427224138751626
scared,8.15018117427826
happy,3.433063253760338
sad,9.77175235748291
surprised,11.496862024068832
neutral,39.400461316108704
angry,16.161634027957916
disgust,0.03030868829227984
scared,15.249456465244293
happy,7.744479924440384
sad,7.319773733615875
surprised,16.827307641506195
neutral,36.667048931121826
angry,21.417632699012756
disgust,0.1819542609155178
scared,13.024289906024933
happy,7.177329063415527
sad,13.600267469882965
surprised,9.199434518814087
neutral,35.399094223976135
angry,26.9030898809433
disgust,0.12094181729480624
scared,8.463775366544724
happy,13.526324927806854
sad,3.989894315600395
surprised,10.539253801107407
neutral,36.45671904087067
angry,23.920102417469025
disgust,0.16618213849142194
scared,6.474892795085907
happy,6.504444032907486
sad,4.380054771900177
surprised,4.563989117741585
neutral,53.990334272384644
angry,8.359535783529282
disgust,0.014125797315500677
scared,18.378759920597076
happy,14.037856459617615
sad,15.672972798347473
surprised,29.662147164344788
neutral,13.874594867229462
angry,7.522425055503845
disgust,0.031466176733374596
scared,23.639923334121704
happy,16.63595288991928
sad,12.630240619182587
surprised,21.45150750875473
neutral,18.088488280773163
angry,45.688191056251526
disgust,0.036979650030843914
scared,8.406615257263184
happy,3.0632711946964264
sad,5.65028078854084
surprised,2.9513631016016006
neutral,34.20329988002777
angry,5.636388808488846
disgust,0.045977727859281003
scared,25.21699368953705
happy,8.68825763463974
sad,14.227397739887238
surprised,31.606963276863098
neutral,14.578025043010712
angry,26.23470425605774
disgust,0.09573024581186473
scared,13.30873817205429
happy,6.2034472823143005
sad,11.902254819869995
surprised,7.29350745677948
neutral,34.96161103248596
angry,21.62952721118927
disgust,0.09263825486414135
scared,3.8262248039245605
happy,7.909510284662247
sad,5.495821684598923
surprised,4.474238306283951
neutral,56.57203793525696
angry,35.177284479141235
disgust,0.08942510467022657
scared,7.5371332466602325
happy,8.349873125553131
sad,8.627775311470032
surprised,7.159952074289322
neutral,33.05855691432953
angry,43.42336058616638
disgust,0.08967969915829599
scared,7.5138770043849945
happy,2.150493487715721
sad,7.138752192258835
surprised,5.265266075730324
neutral,34.41856801509857
angry,38.59787881374359
disgust,0.034450829843990505
scared,10.158678144216537
happy,2.689235284924507
sad,6.4651817083358765
surprised,4.4504523277282715
neutral,37.60412037372589
angry,21.437254548072815
disgust,0.08035523351281881
scared,16.013438999652863
happy,4.2738862335681915
sad,6.045533716678619
surprised,6.555110216140747
neutral,45.59442400932312
angry,19.48188543319702
disgust,0.08350803982466459
scared,15.986570715904236
happy,3.8272589445114136
sad,5.688164755702019
surprised,6.5841324627399445
neutral,48.348477482795715
angry,39.45162892341614
disgust,0.10963584063574672
scared,9.725700318813324
happy,2.2919287905097008
sad,5.992467701435089
surprised,6.388699263334274
neutral,36.03993058204651
angry,41.217124462127686
disgust,0.11777676409110427
scared,9.64767187833786
happy,2.3527974262833595
sad,5.75891025364399
surprised,5.467074736952782
neutral,35.438644886016846
angry,39.916834235191345
disgust,0.03160678897984326
scared,8.791574835777283
happy,3.328876569867134
sad,7.290739566087723
surprised,3.132626786828041
neutral,37.50774264335632
angry,27.072674036026
disgust,0.02774360473267734
scared,10.63295602798462
happy,1.1221127584576607
sad,18.89156401157379
surprised,3.3133715391159058
neutral,38.93958330154419
angry,23.467622697353363
disgust,0.055308383889496326
scared,7.857909798622131
happy,2.6943475008010864
sad,13.929033279418945
surprised,6.964914500713348
neutral,45.03086507320404
angry,23.437339067459106
disgust,0.06430723587982357
scared,8.34609568119049
happy,3.5075493156909943
sad,7.708199322223663
surprised,3.364761918783188
neutral,53.57173681259155
angry,11.698467284440994
disgust,0.037977090687491
scared,8.866260945796967
happy,4.855222627520561
sad,7.1960702538490295
surprised,4.946846887469292
neutral,62.399160861968994
angry,13.88302594423294
disgust,0.024611171102151275
scared,6.514061242341995
happy,6.191644072532654
sad,6.674898415803909
surprised,8.614398539066315
neutral,58.09735655784607
angry,10.767167806625366
disgust,0.028546969406306744
scared,18.14911812543869
happy,16.94096475839615
sad,10.996636748313904
surprised,28.331097960472107
neutral,14.786463975906372
angry,22.33079969882965
disgust,0.03529840032570064
scared,15.320824086666107
happy,1.4084535650908947
sad,16.185274720191956
surprised,8.259748667478561
neutral,36.459606885910034
angry,17.127619683742523
disgust,0.020160313579253852
scared,23.758460581302643
happy,3.933952748775482
sad,9.474103152751923
surprised,11.684301495552063
neutral,34.00139510631561
angry,18.038906157016754
disgust,0.025150945293717086
scared,19.815798103809357
happy,4.054491221904755
sad,10.309643298387527
surprised,11.278165876865387
neutral,36.477842926979065
angry,6.619672477245331
disgust,0.05342839867807925
scared,23.94525557756424
happy,12.90687769651413
sad,7.785995304584503
surprised,30.502742528915405
neutral,18.18602681159973
angry,6.049427017569542
disgust,0.033320291549898684
scared,25.331702828407288
happy,10.58192253112793
sad,10.736633837223053
surprised,26.76551640033722
neutral,20.501475036144257
angry,8.084060251712799
disgust,0.04411523696035147
scared,16.33964329957962
happy,17.33051985502243
sad,8.967062830924988
surprised,28.066489100456238
neutral,21.16810977458954
angry,6.784223020076752
disgust,0.05311030545271933
scared,16.502726078033447
happy,17.432424426078796
sad,8.387556672096252
surprised,20.243297517299652
neutral,30.596670508384705
angry,8.615083992481232
disgust,0.023779745970387012
scared,17.536602914333344
happy,7.877637445926666
sad,4.76391427218914
surprised,52.748799324035645
neutral,8.43418836593628
angry,8.153975754976273
disgust,0.0696014380082488
scared,30.464282631874084
happy,6.648965924978256
sad,5.658335983753204
surprised,36.98223829269409
neutral,12.022604048252106
angry,11.162880063056946
disgust,0.06267156568355858
scared,30.292686820030212
happy,14.354036748409271
sad,8.190207928419113
surprised,19.425921142101288
neutral,16.511593759059906
angry,10.211780667304993
disgust,0.08368370472453535
scared,36.98511719703674
