Emotions,Percent
surprised,0.38672599475830793
neutral,63.55460286140442
angry,2.065723203122616
disgust,0.0009504341505817138
scared,12.589363753795624
happy,3.1788084656000137
sad,27.613767981529236
surprised,0.5944805219769478
neutral,53.956907987594604
angry,2.0771468058228493
disgust,0.001130651799030602
scared,8.58522355556488
happy,2.303348109126091
sad,25.430506467819214
surprised,0.4989383742213249
neutral,61.1037015914917
angry,2.1613769233226776
disgust,0.0009095226232602727
scared,12.5880166888237
happy,1.9564200192689896
sad,30.384579300880432
surprised,0.9073537774384022
neutral,52.00134515762329
angry,2.7008887380361557
disgust,0.0019817569409497082
scared,9.8981112241745
happy,1.650669425725937
sad,30.79739212989807
surprised,0.4128776490688324
neutral,54.538071155548096
angry,2.45404951274395
disgust,0.000772708335716743
scared,11.968761682510376
happy,1.2985586188733578
sad,33.85922908782959
surprised,0.6121704820543528
neutral,49.80645179748535
angry,1.9874207675457
disgust,0.0007259392077685334
scared,13.96266520023346
happy,1.9984882324934006
sad,35.317522287368774
surprised,0.839490257203579
neutral,45.8936870098114
angry,3.9937634021043777
disgust,0.0015717036148998886
scared,18.62068772315979
happy,1.2956240214407444
sad,35.92348396778107
surprised,1.5778619796037674
neutral,38.58701288700104
angry,3.2817043364048004
disgust,0.0008395923941861838
scared,15.556402504444122
happy,1.4732313342392445
sad,36.161887645721436
surprised,1.335926353931427
neutral,42.19001233577728
angry,2.4443799629807472
disgust,0.0012363260793790687
scared,12.431327998638153
happy,1.4638563618063927
sad,36.869123578071594
surprised,0.7751793600618839
neutral,46.01488709449768
angry,3.256964683532715
disgust,0.0012538770533865318
scared,15.719594061374664
happy,1.3599704019725323
sad,39.580512046813965
surprised,0.9733016602694988
neutral,39.108407497406006
angry,2.7812112122774124
disgust,0.0013077097719360609
scared,15.388715267181396
happy,0.6583709735423326
sad,39.375123381614685
surprised,1.0631696321070194
neutral,40.73210656642914
angry,2.5428026914596558
disgust,0.0015195272681012284
scared,11.320315301418304
happy,0.7788502145558596
sad,35.88583171367645
surprised,0.5361800082027912
neutral,48.934510350227356
angry,3.0848829075694084
disgust,0.0037949499528622255
scared,11.203678697347641
happy,0.9885421954095364
sad,33.548423647880554
surprised,0.8270038291811943
neutral,50.3436803817749
angry,2.925267443060875
disgust,0.0024218288672273047
scared,9.902498871088028
happy,1.9141478464007378
sad,37.279415130615234
surprised,0.17793612787500024
neutral,47.79830873012543
angry,4.2358145117759705
disgust,0.0011096383786934894
scared,13.175037503242493
happy,0.848403200507164
sad,44.68483924865723
surprised,0.5482513457536697
neutral,36.50655448436737
angry,3.568441793322563
disgust,0.001015339330479037
scared,13.83543461561203
happy,1.0208754800260067
sad,37.390825152397156
surprised,1.4583518728613853
neutral,42.72505342960358
angry,3.9408128708601
disgust,0.0008119688573060557
scared,11.461607366800308
happy,0.9936551563441753
sad,34.03803110122681
surprised,1.7499513924121857
neutral,47.81513512134552
angry,2.878599613904953
disgust,0.0007844781976018567
scared,16.062426567077637
happy,1.5614185482263565
sad,29.39494252204895
surprised,2.024656906723976
neutral,48.07717204093933
angry,1.1446775868535042
disgust,0.003915064735338092
scared,7.97402411699295
happy,1.6358345746994019
sad,26.37699544429779
surprised,0.48387632705271244
neutral,62.38067150115967
angry,1.7967669293284416
disgust,0.011842328240163624
scared,5.291999131441116
happy,1.7316633835434914
sad,36.62949800491333
surprised,0.10010011028498411
neutral,54.43812608718872
angry,2.8198370710015297
disgust,0.10952184675261378
scared,6.554905325174332
happy,1.6967056319117546
sad,38.68838846683502
surprised,0.05767634720541537
neutral,50.07296800613403
angry,4.365898668766022
disgust,0.011578244448173791
scared,8.451736718416214
happy,1.7077302560210228
sad,31.33929967880249
surprised,0.10019815526902676
neutral,54.023557901382446
angry,2.2177711129188538
disgust,0.0073756986239459366
scared,5.05417101085186
happy,1.644304022192955
sad,25.078165531158447
surprised,0.06420508725568652
neutral,65.93400239944458
angry,1.427109818905592
disgust,0.0030938885174691677
scared,3.7706684321165085
happy,0.8013254962861538
sad,22.74765372276306
surprised,0.1422329805791378
neutral,71.10791802406311
angry,2.1825795993208885
disgust,0.0032419113267678767
scared,6.386356055736542
happy,1.1239196173846722
sad,28.628036379814148
surprised,0.26287271175533533
neutral,61.4129900932312
angry,3.70895192027092
disgust,0.004346044806879945
scared,10.284072160720825
happy,1.2954381294548512
sad,34.54470634460449
surprised,0.25121429935097694
neutral,49.91126358509064
angry,1.9678005948662758
disgust,0.001596240144863259
scared,6.155373528599739
happy,1.185247115790844
sad,25.608453154563904
surprised,0.3935885615646839
neutral,64.68794345855713
angry,2.3569487035274506
disgust,0.0015709510989836417
scared,7.573612779378891
happy,1.0481796227395535
sad,27.192887663841248
surprised,0.6176526192575693
neutral,61.209142208099365
angry,2.9018212109804153
disgust,0.001525387415313162
scared,12.46025562286377
happy,0.8140953257679939
sad,32.88852870464325
surprised,0.4198015667498112
neutral,50.51397085189819
angry,1.3495233841240406
disgust,0.002347745976294391
scared,6.474272161722183
happy,0.6708573084324598
sad,30.93371093273163
surprised,0.23008768912404776
neutral,60.339200496673584
angry,2.5936730206012726
disgust,0.0007545107109763194
scared,8.807739615440369
happy,1.3957180082798004
sad,24.803610146045685
surprised,0.8490440435707569
neutral,61.54946684837341
angry,3.2760169357061386
disgust,0.001796605829440523
scared,7.91555792093277
happy,1.4007391408085823
sad,24.548670649528503
surprised,0.3225745167583227
neutral,62.53464221954346
angry,1.5206818468868732
disgust,0.002245689756819047
scared,7.037562131881714
happy,1.1274336837232113
sad,23.201684653759003
surprised,0.541254598647356
neutral,66.56913757324219
angry,2.766585536301136
disgust,0.005908724415348843
scared,9.488772600889206
happy,0.5416418891400099
sad,26.37619972229004
surprised,0.3588431281968951
neutral,60.46205163002014
angry,3.1023886054754257
disgust,0.0024334942281711847
scared,8.208642154932022
happy,0.9103664197027683
sad,26.970571279525757
surprised,0.2546133007854223
neutral,60.5509877204895
angry,2.5096163153648376
disgust,0.007144977280404419
scared,10.864103585481644
happy,0.6427914369851351
sad,36.76308989524841
surprised,0.4845468793064356
neutral,48.72870147228241
angry,3.2038308680057526
disgust,0.0022872956833452918
scared,12.235906720161438
happy,1.6519125550985336
sad,33.116063475608826
surprised,0.4452513996511698
neutral,49.344754219055176
angry,2.755645290017128
disgust,0.010358894360251725
scared,6.494157016277313
happy,1.0552089661359787
sad,26.802274584770203
surprised,0.22648638114333153
neutral,62.655872106552124
angry,2.671552821993828
disgust,0.0045198081352282315
scared,9.531094133853912
happy,0.5522948689758778
sad,33.72493386268616
surprised,0.35120462998747826
neutral,53.16441059112549
angry,2.6809347793459892
disgust,0.003222922532586381
scared,8.382821083068848
happy,0.7567706517875195
sad,28.609764575958252
surprised,0.3299619536846876
neutral,59.236520528793335
angry,2.313491143286228
disgust,0.003121597910649143
scared,7.223799079656601
happy,0.61378781683743
sad,21.899805963039398
surprised,0.3684590570628643
neutral,67.5775408744812
angry,2.5457998737692833
disgust,0.0029506456485250965
scared,7.028652727603912
happy,0.8362822234630585
sad,20.745518803596497
surprised,0.35303328186273575
neutral,68.48775744438171
angry,1.9619815051555634
disgust,0.0019803539544227533
scared,8.386504650115967
happy,2.369289845228195
sad,20.985892415046692
surprised,0.497563136741519
neutral,65.79679250717163
angry,3.2985076308250427
disgust,0.010928404662990943
scared,8.356912434101105
happy,1.7119569703936577
sad,17.57069230079651
surprised,0.42640892788767815
neutral,68.62459182739258
angry,2.279110439121723
disgust,0.007288231427082792
scared,7.077305763959885
happy,1.1380654759705067
sad,16.30111336708069
surprised,0.5605064332485199
neutral,72.63661623001099
angry,3.0591538175940514
disgust,0.00738530361559242
scared,7.412756979465485
happy,1.300370879471302
sad,16.936369240283966
surprised,0.39760791696608067
neutral,70.88634967803955
angry,2.6127321645617485
disgust,0.0032260766602121294
scared,9.994706511497498
happy,1.1365720070898533
sad,22.205783426761627
surprised,1.315449271351099
neutral,62.731534242630005
angry,2.5542913004755974
disgust,0.003318842573207803
scared,9.259714186191559
happy,1.2881274335086346
sad,24.07696098089218
surprised,0.4073585383594036
neutral,62.410229444503784
angry,2.457846514880657
disgust,0.010549362923484296
scared,7.518249750137329
happy,2.4706993252038956
sad,18.90878975391388
surprised,0.1391668221913278
neutral,68.49470138549805
angry,3.946656733751297
disgust,0.1213000388815999
scared,8.039320260286331
happy,1.3336669653654099
sad,25.852304697036743
surprised,0.0777212087996304
neutral,60.6290340423584
angry,7.2264663875103
disgust,0.14631449012085795
scared,10.831649601459503
happy,1.0310779325664043
sad,32.73128271102905
surprised,0.10595651110634208
neutral,47.92725741863251
angry,5.1097288727760315
disgust,0.03562503552529961
scared,6.6578201949596405
happy,1.2523215264081955
sad,19.399745762348175
surprised,0.0690489134285599
neutral,67.4757182598114
angry,2.837131544947624
disgust,0.011819890642073005
scared,4.91417795419693
happy,1.3383783400058746
sad,11.76372766494751
surprised,0.08913493365980685
neutral,79.0456235408783
angry,2.5977399200201035
disgust,0.005800597500638105
scared,4.875132068991661
happy,1.5820926055312157
sad,8.608296513557434
surprised,0.07535497425124049
neutral,82.25558400154114
angry,2.354048565030098
disgust,0.009256595512852073
scared,5.890844762325287
happy,1.176303904503584
sad,9.375522285699844
surprised,0.09740696987137198
neutral,81.09661340713501
angry,2.007897011935711
disgust,0.009502144530415535
scared,5.317608639597893
happy,1.171157043427229
sad,8.57107788324356
surprised,0.10022430215030909
neutral,82.82253742218018
angry,3.8590509444475174
disgust,0.008677319419803098
scared,8.161728084087372
happy,1.1676699854433537
sad,11.30419671535492
surprised,0.21241095382720232
neutral,75.28626322746277
angry,3.0557045713067055
disgust,0.006441910954890773
scared,6.982801854610443
happy,1.2773321941494942
sad,11.255228519439697
surprised,0.14801296638324857
neutral,77.27448344230652
angry,1.4649626798927784
disgust,0.0028536700483527966
scared,5.302121490240097
happy,1.612478494644165
sad,8.777855336666107
surprised,0.20610331557691097
neutral,82.63363242149353
angry,2.730804495513439
disgust,0.005491516640176997
scared,6.528463214635849
happy,1.1763505637645721
sad,10.243470966815948
surprised,0.22738727275282145
neutral,79.08803224563599
angry,3.4743089228868484
disgust,0.006584278162335977
scared,6.2982067465782166
happy,0.6207174155861139
sad,13.457338511943817
surprised,0.15794034115970135
neutral,75.98490118980408
angry,2.1863799542188644
disgust,0.0021685547835659236
scared,4.611208289861679
happy,2.34531220048666
sad,7.947491109371185
surprised,0.18180236220359802
neutral,82.72563815116882
angry,4.078659415245056
disgust,0.003288303196313791
scared,10.824504494667053
happy,1.4859081245958805
sad,12.74513155221939
surprised,0.3680726978927851
neutral,70.49444317817688
angry,3.201846033334732
disgust,0.006893672252772376
scared,6.909475475549698
happy,1.3378288596868515
sad,9.43155288696289
surprised,0.3103454830124974
neutral,78.80205512046814
angry,1.9240865483880043
disgust,0.003323754935991019
scared,6.236570701003075
happy,1.6601502895355225
sad,8.631423860788345
surprised,0.17301521729677916
neutral,81.37142658233643
angry,2.899191528558731
disgust,0.004812525367015041
scared,5.964337661862373
happy,1.207294501364231
sad,10.074616223573685
surprised,0.25404186453670263
neutral,79.59569692611694
angry,2.4656249210238457
disgust,0.002958851291623432
scared,5.8388154953718185
happy,1.541633065789938
sad,8.734091371297836
surprised,0.22770727518945932
neutral,81.18917346000671
angry,4.395689070224762
disgust,0.003163077781209722
scared,8.766692131757736
happy,0.9883865714073181
sad,12.939643859863281
surprised,0.4070824012160301
neutral,72.49934673309326
angry,2.2804921492934227
disgust,0.002388745815551374
scared,5.5517710745334625
happy,1.742865890264511
sad,9.59913656115532
surprised,0.30827554874122143
neutral,80.51506876945496
angry,2.1768851205706596
disgust,0.002933659197879024
scared,5.3112030029296875
happy,1.1814109981060028
sad,9.088092297315598
surprised,0.34467345103621483
neutral,81.89480900764465
angry,2.6371533051133156
disgust,0.003031233609362971
