Emotions,Percent
disgust,0.011170936340931803
scared,5.64294159412384
happy,10.180862993001938
sad,62.22231388092041
surprised,0.02693139249458909
neutral,19.276103377342224
angry,0.5600494332611561
disgust,0.0220195681322366
scared,2.0065994933247566
happy,31.694144010543823
sad,49.305036664009094
surprised,0.01647073804633692
neutral,16.395679116249084
angry,0.5056174471974373
disgust,0.021149858366698027
scared,1.7910068854689598
happy,26.522904634475708
sad,55.20039200782776
surprised,0.01335616980213672
neutral,15.945571660995483
angry,0.5833166185766459
disgust,0.014416132762562484
scared,1.841660961508751
happy,48.40289652347565
sad,33.682459592819214
surprised,0.020292929548304528
neutral,15.454959869384766
angry,0.5646809004247189
disgust,0.014208564243745059
scared,1.3219831511378288
happy,39.84345197677612
sad,32.997700572013855
surprised,0.018279073992744088
neutral,25.239694118499756
angry,1.4095460064709187
disgust,0.011808057024609298
scared,3.2745543867349625
happy,22.66928106546402
sad,42.08365976810455
surprised,0.01229228510055691
neutral,30.538859963417053
angry,1.5098873525857925
disgust,0.0074280476837884635
scared,4.675077646970749
happy,15.979525446891785
sad,58.179670572280884
surprised,0.012259563663974404
neutral,19.636142253875732
angry,1.954934187233448
disgust,0.011018630902981386
scared,5.319256708025932
happy,10.801231116056442
sad,64.89818096160889
surprised,0.01573447952978313
neutral,16.999638080596924
angry,1.400947943329811
disgust,0.005854449045727961
scared,4.35221754014492
happy,7.354292273521423
sad,71.32420539855957
surprised,0.010078160994453356
neutral,15.552407503128052
angry,1.4604177325963974
disgust,0.007360790914390236
scared,4.240347445011139
happy,4.702908545732498
sad,73.75041842460632
surprised,0.00872253513080068
neutral,15.829825401306152
angry,0.9385654702782631
disgust,0.0028255264624021947
scared,3.8976144045591354
happy,4.02197539806366
sad,71.82782292366028
surprised,0.007151503814384341
neutral,19.304044544696808
angry,1.3485044240951538
disgust,0.008038656960707158
scared,6.454756110906601
happy,5.191383510828018
sad,68.67053508758545
surprised,0.027428186149336398
neutral,18.299344182014465
angry,0.9883658960461617
disgust,0.001801562393666245
scared,4.899477586150169
happy,3.407454490661621
sad,75.90440511703491
surprised,0.00831872530397959
neutral,14.79017436504364
angry,1.823030598461628
disgust,0.0045904904254712164
scared,5.3765252232551575
happy,5.369441211223602
sad,68.52909326553345
surprised,0.011092774366261438
neutral,18.886226415634155
angry,1.8294429406523705
disgust,0.005406251511885785
scared,5.8917563408613205
happy,3.1826846301555634
sad,73.4498918056488
surprised,0.012489099754020572
neutral,15.628322958946228
angry,1.657848246395588
disgust,0.007036412716843188
scared,5.190201476216316
happy,7.2660744190216064
sad,63.72080445289612
surprised,0.028666728758253157
neutral,22.129368782043457
angry,1.5133870765566826
disgust,0.0017189864593092352
scared,6.843302398920059
happy,2.600507438182831
sad,70.41764259338379
surprised,0.012759379751514643
neutral,18.61068904399872
angry,1.6234636306762695
disgust,0.006942291656741872
scared,5.020143464207649
happy,2.977740578353405
sad,67.18133687973022
surprised,0.007379354065051302
neutral,23.18299263715744
angry,1.710517704486847
disgust,0.007283426384674385
scared,7.94890969991684
happy,3.543778508901596
sad,68.02419424057007
surprised,0.01095797706511803
neutral,18.75436156988144
angry,2.1324211731553078
disgust,0.00956088479142636
scared,5.847831442952156
happy,2.510891854763031
sad,71.35290503501892
surprised,0.008054573117988184
neutral,18.138329684734344
angry,1.677863486111164
disgust,0.009987480734707788
scared,5.6277599185705185
happy,3.009580634534359
sad,70.67854404449463
surprised,0.009178182517644018
neutral,18.987086415290833
angry,1.7134446650743484
disgust,0.00690488814143464
scared,5.918306484818459
happy,1.7548734322190285
sad,74.26758408546448
surprised,0.007856205047573894
neutral,16.331039369106293
angry,1.5620660036802292
disgust,0.007499037747038528
scared,6.721863150596619
happy,2.117205783724785
sad,72.12057113647461
surprised,0.008552383951609954
neutral,17.462249100208282
angry,2.05655787140131
disgust,0.009681208030087873
scared,4.774202778935432
happy,1.510334201157093
sad,77.01393365859985
surprised,0.007834244024707004
neutral,14.627455174922943
angry,2.3796970024704933
disgust,0.013386973296292126
scared,4.935748875141144
happy,1.5432179905474186
sad,75.37422776222229
surprised,0.008041967521421611
neutral,15.745687484741211
angry,1.5139758586883545
disgust,0.004501781950239092
scared,8.879019320011139
happy,2.3582179099321365
sad,71.7124342918396
surprised,0.01319378352491185
neutral,15.518662333488464
angry,2.7778763324022293
disgust,0.011835855548270047
scared,7.754393666982651
happy,1.958712376654148
sad,68.06126832962036
surprised,0.015118739975150675
neutral,19.420793652534485
angry,2.027817815542221
disgust,0.007987463322933763
scared,7.844728231430054
happy,1.6974583268165588
sad,72.34663367271423
surprised,0.013143429532647133
neutral,16.062232851982117
angry,1.7735164612531662
disgust,0.0077246237196959555
scared,6.480284780263901
happy,1.3198264874517918
sad,74.39233660697937
surprised,0.010334244143450633
neutral,16.015979647636414
angry,1.5903595834970474
disgust,0.0207403238164261
scared,5.7777658104896545
happy,1.9868634641170502
sad,66.94959998130798
surprised,0.008742229692870751
neutral,23.665936291217804
angry,0.7858039811253548
disgust,0.005311126369633712
scared,6.030673161149025
happy,1.7909647896885872
sad,70.15509605407715
surprised,0.0046474026021314785
neutral,21.227504312992096
angry,0.9145714342594147
disgust,0.013581340317614377
scared,5.463170260190964
happy,1.9557928666472435
sad,66.90082550048828
surprised,0.005931743362452835
neutral,24.74612593650818
angry,1.030166633427143
disgust,0.009463619062444195
scared,5.592915043234825
happy,2.665291912853718
sad,67.82488822937012
surprised,0.007188508607214317
neutral,22.870084643363953
angry,1.63766760379076
disgust,0.019909453112632036
scared,4.421047121286392
happy,2.426995523273945
sad,65.40980339050293
surprised,0.007726644980721176
neutral,26.076847314834595
angry,2.5963161140680313
disgust,0.029573452775366604
scared,4.560799524188042
happy,1.9760219380259514
sad,71.72464728355408
surprised,0.011592158261919394
neutral,19.101035594940186
angry,2.53849346190691
disgust,0.021429339540190995
scared,3.813936561346054
happy,2.4763280525803566
sad,73.43757748603821
surprised,0.011281101615168154
neutral,17.70094782114029
angry,1.8719017505645752
disgust,0.028005012427456677
scared,3.296160325407982
happy,2.2298332303762436
sad,80.47526478767395
surprised,0.013473394210450351
neutral,12.085360288619995
angry,2.413698099553585
disgust,0.05058259121142328
scared,3.045608103275299
happy,2.7839690446853638
sad,78.26130390167236
surprised,0.010136914352187887
neutral,13.434693217277527
angry,2.1626025438308716
disgust,0.015837694809306413
scared,3.324715793132782
happy,2.778598852455616
sad,81.05722069740295
surprised,0.016259076073765755
neutral,10.644759237766266
angry,1.8109425902366638
disgust,0.014343434304464608
scared,2.7329890057444572
happy,4.464462026953697
sad,78.54511141777039
surprised,0.014590806677006185
neutral,12.417557090520859
angry,1.4655832201242447
disgust,0.007287345943041146
scared,2.79852282255888
happy,6.037968769669533
sad,81.45966529846191
surprised,0.01826907100621611
neutral,8.212713897228241
angry,1.2781565077602863
disgust,0.008705325308255851
scared,2.5689590722322464
happy,8.103475719690323
sad,77.68579125404358
surprised,0.016728487389627844
neutral,10.338189452886581
angry,1.6171813011169434
disgust,0.012070923548890278
scared,2.5628620758652687
happy,4.523780196905136
sad,78.4259021282196
surprised,0.015502949827350676
neutral,12.842704355716705
angry,1.5389742329716682
disgust,0.02473027561791241
scared,3.1349916011095047
happy,7.1200937032699585
sad,77.51041650772095
surprised,0.022671387705486268
neutral,10.648126155138016
angry,1.9992876797914505
disgust,0.016617368964944035
scared,3.252710774540901
happy,7.038246840238571
sad,75.77906847000122
surprised,0.0244204537011683
neutral,11.88964769244194
angry,2.5540759786963463
disgust,0.018250400898978114
scared,3.8006436079740524
happy,7.585952430963516
sad,74.95995759963989
surprised,0.026772439014166594
neutral,11.05434000492096
angry,2.340601570904255
disgust,0.012232425797265023
scared,3.7478070706129074
happy,6.878267228603363
sad,76.60071849822998
surprised,0.02322032960364595
neutral,10.397155582904816
angry,2.444895915687084
disgust,0.012440337741281837
scared,3.0570782721042633
happy,11.31979301571846
sad,68.1351900100708
surprised,0.022924078803043813
neutral,15.007683634757996
angry,2.0488789305090904
disgust,0.0106322237115819
scared,3.6333955824375153
happy,10.491149127483368
sad,69.35723423957825
surprised,0.022758693376090378
neutral,14.435942471027374
angry,2.202473394572735
disgust,0.027366506401449442
scared,1.7786689102649689
happy,22.80360460281372
sad,57.07933306694031
surprised,0.02130232605850324
neutral,16.08724594116211
angry,0.8951304480433464
disgust,0.03905569028574973
scared,2.1018952131271362
happy,29.422971606254578
sad,57.019197940826416
surprised,0.03244055260438472
neutral,10.48930436372757
angry,0.6356111727654934
disgust,0.012990266259294003
scared,1.8535977229475975
happy,41.41746759414673
sad,43.032342195510864
surprised,0.05241542239673436
neutral,12.995561957359314
angry,0.9416293352842331
disgust,0.01753077085595578
scared,1.951701007783413
happy,27.63868272304535
sad,60.33080816268921
surprised,0.024316884810104966
neutral,9.095335006713867
angry,1.0429893620312214
disgust,0.013021149788983166
scared,2.4565106257796288
happy,27.07916498184204
sad,55.27764558792114
surprised,0.02764709643088281
neutral,14.103023707866669
angry,1.6595980152487755
disgust,0.010922693036263809
scared,2.6459256187081337
happy,8.593940734863281
sad,65.38200378417969
surprised,0.011015743803000078
neutral,21.69659435749054
angry,1.6848338767886162
disgust,0.01217723693116568
scared,3.1613964587450027
happy,4.4825728982687
sad,75.14444589614868
surprised,0.009499555017100647
neutral,15.505081415176392
angry,1.6073301434516907
disgust,0.006266397394938394
scared,3.022955544292927
happy,2.1550005301833153
sad,83.94376635551453
surprised,0.006424931780202314
neutral,9.258247911930084
angry,1.6390426084399223
disgust,0.00847928095026873
scared,2.631847932934761
happy,1.94332767277956
sad,81.7668616771698
surprised,0.0062525810790248215
neutral,12.004182487726212
angry,1.8054764717817307
disgust,0.007004960934864357
scared,3.025151416659355
happy,1.4111915603280067
sad,82.04209208488464
surprised,0.005660711758537218
neutral,11.703424900770187
angry,1.8556131049990654
disgust,0.009279315418098122
scared,3.119436837732792
happy,1.548309437930584
sad,83.35443139076233
surprised,0.006274329643929377
neutral,10.10667234659195
angry,1.9731756299734116
disgust,0.004513332532951608
scared,2.934650331735611
happy,1.5393950045108795
sad,82.44122862815857
surprised,0.005769766721641645
neutral,11.101262271404266
angry,1.6816971823573112
disgust,0.0035469187423586845
scared,4.73959855735302
happy,1.6882415860891342
sad,84.14863348007202
surprised,0.010032371210400015
neutral,7.728255540132523
angry,1.7870999872684479
disgust,0.005459039311972447
scared,5.515289679169655
happy,1.8417395651340485
sad,82.57357478141785
surprised,0.010215940710622817
neutral,8.266625553369522
angry,1.14211430773139
disgust,0.003382332215551287
scared,2.48398520052433
happy,1.6073733568191528
sad,81.10212087631226
surprised,0.004348591028247029
neutral,13.656677305698395
angry,1.3903909362852573
disgust,0.005154044629307464
scared,4.455484449863434
happy,2.0562995225191116
sad,78.84917855262756
surprised,0.008724370854906738
neutral,13.234768807888031
angry,1.5395714901387691
disgust,0.004996228017262183
scared,4.8060160130262375
happy,2.096753939986229
sad,78.60440015792847
surprised,0.015603305655531585
neutral,12.932662665843964
angry,1.6622427850961685
disgust,0.004483433076529764
scared,3.0691076070070267
happy,1.3549013063311577
sad,81.17040395736694
surprised,0.005683546623913571
neutral,12.733185291290283
angry,1.9318675622344017
disgust,0.005402366150519811
scared,3.7652406841516495
happy,1.6235578805208206
sad,80.61694502830505
surprised,0.007991187158040702
neutral,12.04899176955223
angry,2.126985229551792
disgust,0.005022831101086922
scared,3.5972360521554947
happy,1.972859911620617
sad,80.66895604133606
surprised,0.010176622163271531
neutral,11.618763208389282
angry,2.033839374780655
disgust,0.009056382987182587
scared,3.967120125889778
happy,1.7307981848716736
sad,80.45133948326111
surprised,0.014940951950848103
neutral,11.792901903390884
angry,1.8406571820378304
disgust,0.006503974873339757
scared,6.704940646886826
