Emotions,Percent
surprised,10.611052811145782
neutral,31.200924515724182
angry,11.443689465522766
disgust,0.47660344280302525
scared,18.4309720993042
happy,16.86333864927292
sad,11.74161359667778
surprised,16.006366908550262
neutral,25.03741979598999
angry,15.56418091058731
disgust,0.7695421110838652
scared,15.252193808555603
happy,22.75175154209137
sad,15.721158683300018
surprised,9.211469441652298
neutral,20.729699730873108
angry,5.822794139385223
disgust,0.025410964735783637
scared,0.8795586414635181
happy,87.3602032661438
sad,0.9016262367367744
surprised,0.30377593357115984
neutral,4.706631228327751
angry,8.933191746473312
disgust,0.9115008637309074
scared,19.91404891014099
happy,22.399838268756866
sad,18.86756420135498
surprised,4.832885786890984
neutral,24.140971899032593
angry,3.6586109548807144
disgust,0.09099714225158095
scared,0.9569398127496243
happy,86.84801459312439
sad,0.9101510979235172
surprised,0.6103569641709328
neutral,6.924930959939957
angry,12.19155639410019
disgust,1.1823776178061962
scared,12.104971706867218
happy,26.863405108451843
sad,13.046351075172424
surprised,3.5220790654420853
neutral,31.089258193969727
angry,12.219534069299698
disgust,0.4738014191389084
scared,12.798270583152771
happy,25.624823570251465
sad,12.093529850244522
surprised,12.526082992553711
neutral,24.263961613178253
angry,10.747560113668442
disgust,0.08690511458553374
scared,1.6501322388648987
happy,78.60637307167053
sad,1.4571767300367355
surprised,0.2804162446409464
neutral,7.171440869569778
angry,3.249151259660721
disgust,0.06962573388591409
scared,0.8797182701528072
happy,85.87170839309692
sad,1.129767019301653
surprised,0.703403539955616
neutral,8.096615970134735
angry,2.823345735669136
disgust,0.023496683570556343
scared,0.5203445442020893
happy,89.96868133544922
sad,0.8759641088545322
surprised,0.3949279896914959
neutral,5.3932346403598785
angry,2.665160410106182
disgust,0.035996121005155146
scared,0.48091160133481026
happy,91.6541337966919
sad,0.6521770730614662
surprised,0.269249570555985
neutral,4.242360591888428
angry,4.028216749429703
disgust,0.041314170812256634
scared,0.9559644386172295
happy,89.19602632522583
sad,1.0793311521410942
surprised,0.3168829018250108
neutral,4.382263496518135
angry,7.232923805713654
disgust,0.08137035183608532
scared,1.2055901810526848
happy,86.66741847991943
sad,1.2384580448269844
surprised,0.26113938074558973
neutral,3.313097357749939
angry,1.479863002896309
disgust,0.04668683104682714
scared,0.41620926931500435
happy,94.59018111228943
sad,0.5781530868262053
surprised,0.3516632365062833
neutral,2.5372501462697983
angry,2.245059609413147
disgust,0.013110754662193358
scared,0.3380337730050087
happy,93.83847713470459
sad,0.5163676105439663
surprised,0.2710915170609951
neutral,2.777859941124916
angry,1.0295886546373367
disgust,0.010149399167858064
scared,0.2966551808640361
happy,94.9751615524292
sad,0.5183531902730465
surprised,0.23736204020678997
neutral,2.9327405616641045
angry,27.414533495903015
disgust,0.29180056881159544
scared,15.84140658378601
happy,18.892450630664825
sad,17.94159859418869
surprised,6.095002219080925
neutral,13.523201644420624
angry,2.343912608921528
disgust,0.015320067177526653
scared,0.7595553528517485
happy,93.49603056907654
sad,0.5921883042901754
surprised,0.21159835159778595
neutral,2.5813886895775795
angry,1.2923352420330048
disgust,0.013917623437009752
scared,0.3553044283762574
happy,95.10330557823181
sad,0.4294043406844139
surprised,0.3784022992476821
neutral,2.427334524691105
angry,5.483521148562431
disgust,0.02697479212656617
scared,1.1163496412336826
happy,84.2163622379303
sad,1.1640037409961224
surprised,0.7337586954236031
neutral,7.259032130241394
angry,2.1453265100717545
disgust,0.06668281275779009
scared,0.5512810312211514
happy,90.7153069972992
sad,0.5344847682863474
surprised,0.7981595583260059
neutral,5.18876276910305
angry,2.1912602707743645
disgust,0.012068614159943536
scared,0.5999187938869
happy,93.07245016098022
sad,0.4920614883303642
surprised,0.25993918534368277
neutral,3.3722929656505585
angry,1.6922196373343468
disgust,0.020051011233590543
scared,0.3127792850136757
happy,95.23844718933105
sad,0.2827633637934923
surprised,0.44248257763683796
neutral,2.0112641155719757
angry,3.338657319545746
disgust,0.04686871252488345
scared,1.229261513799429
happy,87.97851204872131
sad,0.6934307981282473
surprised,0.6383214611560106
neutral,6.07493594288826
angry,9.02562066912651
disgust,0.9671499021351337
scared,13.583488762378693
happy,22.065772116184235
sad,12.696421146392822
surprised,13.131687045097351
neutral,28.52986752986908
angry,3.499898314476013
disgust,0.022361350420396775
scared,0.8601089008152485
happy,89.05833959579468
sad,0.8612563833594322
surprised,0.5723198410123587
neutral,5.125720798969269
angry,11.313904821872711
disgust,1.2584115378558636
scared,16.539260745048523
happy,19.690923392772675
sad,19.886820018291473
surprised,9.177376329898834
neutral,22.13331013917923
angry,3.8748227059841156
disgust,0.04891662974841893
scared,1.3007819652557373
happy,85.03453135490417
sad,0.8153222501277924
surprised,0.6264285184442997
neutral,8.299201726913452
angry,8.810831606388092
disgust,1.058528944849968
scared,14.419908821582794
happy,18.18881332874298
sad,16.30321592092514
surprised,9.517446905374527
neutral,31.70125186443329
angry,10.42235717177391
disgust,0.15763132832944393
scared,11.419013887643814
happy,11.390606313943863
sad,17.223188281059265
surprised,16.931188106536865
neutral,32.456013560295105
angry,4.000777378678322
disgust,0.014510148321278393
scared,0.6193057168275118
happy,88.03662657737732
sad,0.7445416878908873
surprised,0.41662147268652916
neutral,6.1676084995269775
angry,4.3516770005226135
disgust,3.9823777973651886
scared,16.10206663608551
happy,9.16755124926567
sad,11.786343157291412
surprised,23.640312254428864
neutral,30.96967339515686
angry,4.649990051984787
disgust,0.03737451042979956
scared,0.829717330634594
happy,88.49174976348877
sad,0.7547525689005852
surprised,0.7197299040853977
neutral,4.516689106822014
angry,13.778053224086761
disgust,0.044487646664492786
scared,1.636727713048458
happy,70.26654481887817
sad,1.2990332208573818
surprised,1.840631477534771
neutral,11.134520173072815
angry,6.221719831228256
disgust,0.024814257631078362
scared,1.267997082322836
happy,85.23136973381042
sad,1.1592878960072994
surprised,0.523494416847825
neutral,5.571319535374641
angry,5.727995932102203
disgust,0.0893674383405596
scared,1.3867984525859356
happy,86.18982434272766
sad,1.1495571583509445
surprised,0.6000034976750612
neutral,4.85646091401577
angry,9.236498922109604
disgust,0.08232951513491571
scared,1.5093650668859482
happy,81.17549419403076
sad,1.0640949010849
surprised,0.9135957807302475
neutral,6.018618866801262
angry,5.1385097205638885
disgust,0.03672684542834759
scared,0.8863853290677071
happy,84.92634892463684
sad,1.0367910377681255
surprised,0.7787588518112898
neutral,7.196470350027084
angry,6.432805955410004
disgust,0.04196074733044952
scared,1.5838246792554855
happy,83.58020782470703
sad,1.6407916322350502
surprised,0.7446868345141411
neutral,5.975720658898354
angry,8.066882193088531
disgust,0.011770238052122295
scared,1.934313215315342
happy,73.43912124633789
sad,2.6388684287667274
surprised,0.5107840988785028
neutral,13.398264348506927
angry,9.507609158754349
disgust,0.0452178530395031
scared,2.361604943871498
happy,72.95523285865784
sad,2.421955205500126
surprised,0.6018631160259247
neutral,12.106522917747498
angry,7.825011759996414
disgust,0.014222561731003225
scared,1.9179385155439377
happy,78.42686176300049
sad,1.9114015623927116
surprised,0.7146105635911226
neutral,9.189951419830322
angry,5.142790824174881
disgust,0.014767330139875412
scared,1.6192786395549774
happy,84.83837246894836
sad,1.7220212146639824
surprised,0.8234277367591858
neutral,5.839337781071663
angry,4.365917295217514
disgust,0.011997561523457989
scared,1.6485298052430153
happy,83.70218873023987
sad,1.9301136955618858
surprised,1.1374933645129204
neutral,7.20377191901207
angry,8.372388035058975
disgust,0.08526058518327773
scared,2.8134679421782494
happy,76.78928971290588
sad,2.5172071531414986
surprised,1.0488556697964668
neutral,8.373530209064484
angry,7.59153738617897
disgust,0.045557323028333485
scared,1.9849419593811035
happy,80.00880479812622
sad,2.0294062793254852
surprised,0.8291108533740044
neutral,7.51064270734787
angry,9.235836565494537
disgust,0.03175133897457272
scared,2.9672345146536827
happy,71.99980616569519
sad,3.1354546546936035
surprised,0.9014853276312351
neutral,11.728435754776001
angry,5.080435425043106
disgust,0.06965322536416352
scared,2.3867420852184296
happy,77.52048969268799
sad,2.6368435472249985
surprised,0.8727299049496651
neutral,11.433111131191254
angry,5.608290061354637
disgust,0.032134997309185565
scared,2.76117492467165
happy,78.94412875175476
sad,2.7595896273851395
surprised,0.6816434673964977
neutral,9.213036298751831
angry,6.79565891623497
disgust,0.02737852919381112
scared,2.6945803314447403
happy,76.09409689903259
sad,2.5741415098309517
surprised,0.8600063621997833
neutral,10.954143106937408
angry,10.5795718729496
disgust,0.26422489900141954
scared,3.9098698645830154
happy,63.501912355422974
sad,4.050234332680702
surprised,1.5157817862927914
neutral,16.17840975522995
angry,42.11724102497101
disgust,0.5976574961096048
scared,16.816510260105133
happy,3.6494720727205276
sad,10.142575949430466
surprised,4.639168083667755
neutral,22.03737646341324
angry,38.68260085582733
disgust,0.894436240196228
scared,15.737932920455933
happy,6.49477019906044
sad,7.784638553857803
surprised,8.757304400205612
neutral,21.648316085338593
angry,5.716858431696892
disgust,0.40267491713166237
scared,10.678249597549438
happy,20.827877521514893
sad,23.437322676181793
surprised,10.700900852680206
neutral,28.236111998558044
angry,3.3005300909280777
disgust,0.089441699674353
scared,10.672729462385178
happy,23.543883860111237
sad,13.890305161476135
surprised,17.41674244403839
neutral,31.086373329162598
angry,4.340765252709389
disgust,0.08833580068312585
scared,10.203131288290024
happy,26.91560685634613
sad,10.586486011743546
surprised,15.362405776977539
neutral,32.503265142440796
angry,3.5523880273103714
disgust,0.14959234977141023
scared,7.4775345623493195
happy,45.762187242507935
sad,10.531848669052124
surprised,11.696667969226837
neutral,20.829778909683228
angry,6.6293030977249146
disgust,0.016698492981959134
scared,2.0568640902638435
happy,75.72290301322937
sad,3.1381629407405853
surprised,0.7683841977268457
neutral,11.66769191622734
angry,6.623010337352753
disgust,0.014534281217493117
scared,2.3375576362013817
happy,77.65890955924988
sad,2.088434062898159
surprised,2.0625004544854164
neutral,9.215058386325836
angry,3.773348778486252
disgust,0.00881940359249711
scared,1.2506475672125816
happy,86.81811094284058
sad,0.9410405531525612
surprised,1.0821965523064137
neutral,6.125836074352264
angry,5.417965352535248
disgust,0.015447750047314912
scared,1.7642591148614883
happy,82.21924901008606
sad,1.517265010625124
surprised,0.8607456460595131
neutral,8.205071836709976
angry,6.216669082641602
disgust,0.037971342680975795
scared,2.54691019654274
happy,77.44945883750916
sad,2.168240025639534
surprised,1.1951825581490993
neutral,10.3855699300766
angry,10.497894883155823
disgust,0.0389298889786005
scared,4.229913279414177
happy,67.64607429504395
sad,3.5215694457292557
surprised,2.02808640897274
neutral,12.037526816129684
angry,8.939778059720993
disgust,0.041192094795405865
scared,3.977169468998909
happy,61.47947311401367
sad,4.345806315541267
surprised,2.1457768976688385
neutral,19.070804119110107
angry,14.16749507188797
disgust,1.0675450786948204
scared,35.629016160964966
happy,10.297854244709015
sad,5.027305707335472
surprised,15.696534514427185
neutral,18.11424493789673
angry,5.946400016546249
disgust,0.029228569474071264
scared,1.4713953249156475
happy,82.67263770103455
sad,1.509486697614193
surprised,0.9359936229884624
neutral,7.434855401515961
angry,6.388034671545029
disgust,0.023662211606279016
scared,1.24133275821805
happy,81.61548972129822
sad,1.4038235880434513
surprised,0.6383577827364206
neutral,8.689307421445847
angry,5.6097447872161865
disgust,0.0317703525070101
scared,2.0572949200868607
happy,74.00447726249695
sad,2.4117594584822655
surprised,1.4973185025155544
neutral,14.387635886669159
angry,6.41329288482666
disgust,0.027618985041044652
scared,2.1617740392684937
happy,69.34952139854431
sad,2.4149341508746147
surprised,1.206800527870655
neutral,18.42605769634247
angry,7.387770712375641
disgust,0.03137042513117194
scared,2.308444492518902
happy,70.91640830039978
