Emotions,Percent
disgust,0.09946639183908701
scared,27.188751101493835
happy,18.53868067264557
sad,3.5499632358551025
surprised,13.566116988658905
neutral,26.18016004562378
angry,10.624834150075912
disgust,0.17682667821645737
scared,34.902337193489075
happy,13.553985953330994
sad,3.970441594719887
surprised,19.589492678642273
neutral,17.1820729970932
angry,12.044954299926758
disgust,0.1020625582896173
scared,27.10554599761963
happy,18.59595775604248
sad,3.4901197999715805
surprised,16.958223283290863
neutral,21.70313596725464
angry,6.005888804793358
disgust,0.2746245125308633
scared,36.071836948394775
happy,21.7981219291687
sad,4.0639035403728485
surprised,13.31743597984314
neutral,18.46819370985031
angry,6.478686630725861
disgust,0.12114665005356073
scared,37.47277855873108
happy,18.82634162902832
sad,3.163684159517288
surprised,16.806958615779877
neutral,17.13041514158249
angry,9.442006796598434
disgust,0.06823805742897093
scared,25.719714164733887
happy,24.83818233013153
sad,2.814904600381851
surprised,17.59197860956192
neutral,19.52497959136963
angry,11.17074191570282
disgust,0.08542212890461087
scared,33.11416208744049
happy,17.6983505487442
sad,3.857056051492691
surprised,18.518784642219543
neutral,15.555484592914581
angry,10.577188432216644
disgust,0.07181105320341885
scared,28.790900111198425
happy,17.658956348896027
sad,2.9188433662056923
surprised,18.23156327009201
neutral,21.750739216804504
angry,9.280746430158615
disgust,0.10103466920554638
scared,27.253514528274536
happy,15.608742833137512
sad,2.941945381462574
surprised,23.467783629894257
neutral,21.34622633457184
angry,6.592214852571487
disgust,0.09656481561250985
scared,29.257476329803467
happy,22.233548760414124
sad,3.163449466228485
surprised,18.426164984703064
neutral,20.230571925640106
angry,9.252247214317322
disgust,0.0855150050483644
scared,31.730210781097412
happy,15.80471396446228
sad,3.9529114961624146
surprised,16.307809948921204
neutral,22.866587340831757
angry,10.973840206861496
disgust,0.11621268931776285
scared,33.1987738609314
happy,15.918171405792236
sad,4.203397035598755
surprised,12.650173902511597
neutral,22.939425706863403
angry,9.445501863956451
disgust,0.09068382787518203
scared,27.4871826171875
happy,16.84541553258896
sad,3.500121459364891
surprised,21.623818576335907
neutral,21.007278561592102
angry,10.363327711820602
disgust,0.1107316231355071
scared,30.650222301483154
happy,16.299834847450256
sad,3.620009496808052
surprised,17.435063421726227
neutral,21.520808339118958
angry,11.703439056873322
disgust,0.07454166188836098
scared,31.04143738746643
happy,16.181619465351105
sad,3.672577068209648
surprised,13.91872763633728
neutral,23.407666385173798
angry,7.209734618663788
disgust,0.020802125800400972
scared,6.808162480592728
happy,6.699308007955551
sad,4.664076864719391
surprised,35.88155806064606
neutral,38.7163519859314
angry,9.282350540161133
disgust,0.11876631760969758
scared,29.65223491191864
happy,20.298241078853607
sad,3.786192834377289
surprised,18.438443541526794
neutral,18.423761427402496
angry,9.685331583023071
disgust,0.07841697661206126
scared,31.2505841255188
happy,18.004798889160156
sad,3.308452293276787
surprised,19.600339233875275
neutral,18.072079122066498
angry,10.39891242980957
disgust,0.09630495915189385
scared,41.07538461685181
happy,12.251760065555573
sad,4.889656975865364
surprised,11.119823157787323
neutral,20.168159902095795
angry,10.366272926330566
disgust,0.12147586094215512
scared,27.58270502090454
happy,23.88976812362671
sad,3.258751705288887
surprised,14.854221045970917
neutral,19.92681324481964
angry,11.420521885156631
disgust,0.10686018504202366
scared,28.30623686313629
happy,23.610320687294006
sad,3.4573473036289215
surprised,15.515699982643127
neutral,17.58301854133606
angry,9.90135744214058
disgust,0.130295951385051
scared,29.760560393333435
happy,20.50168514251709
sad,4.162332788109779
surprised,15.287970006465912
neutral,20.25579810142517
angry,13.412292301654816
disgust,0.10621410328894854
scared,26.876243948936462
happy,18.3268740773201
sad,4.065003991127014
surprised,15.669125318527222
neutral,21.544249355793
angry,11.761930584907532
disgust,0.1101089408621192
scared,29.140567779541016
happy,16.35461449623108
sad,4.073362424969673
surprised,16.91138446331024
neutral,21.64803296327591
angry,9.728651493787766
disgust,0.12010019272565842
scared,25.733554363250732
happy,20.361751317977905
sad,3.99322509765625
surprised,18.10789406299591
neutral,21.954819560050964
angry,15.01585990190506
disgust,0.10747761698439717
scared,27.93896198272705
happy,21.339035034179688
sad,4.134638607501984
surprised,13.89811486005783
neutral,17.565912008285522
angry,11.30417287349701
disgust,0.11136484099552035
scared,34.0540736913681
happy,13.895416259765625
sad,4.544398561120033
surprised,16.629844903945923
neutral,19.460725784301758
angry,9.397394955158234
disgust,0.06043022149242461
scared,25.699272751808167
happy,22.43184745311737
sad,2.9941752552986145
surprised,20.325852930545807
neutral,19.091026484966278
angry,13.380536437034607
disgust,0.0986386090517044
scared,24.3476539850235
happy,19.83109563589096
sad,3.5642653703689575
surprised,15.879099071025848
neutral,22.898703813552856
angry,13.932876288890839
disgust,0.0961344747338444
scared,29.708808660507202
happy,14.517877995967865
sad,3.9350513368844986
surprised,14.800859987735748
neutral,23.00839126110077
angry,10.557971894741058
disgust,0.09202613728120923
scared,28.160804510116577
happy,18.6139315366745
sad,2.9384255409240723
surprised,16.149146854877472
neutral,23.487691581249237
angry,12.138359248638153
disgust,0.06712899776175618
scared,24.71666932106018
happy,17.16208904981613
sad,3.4911714494228363
surprised,20.294691622257233
neutral,22.129902243614197
angry,11.003684252500534
disgust,0.09744340786710382
scared,29.996013641357422
happy,13.650545477867126
sad,3.3547021448612213
surprised,18.614642322063446
neutral,23.2829749584198
angry,13.130457699298859
disgust,0.09208616684190929
scared,25.96835196018219
happy,18.32938641309738
sad,3.3837303519248962
surprised,20.33003270626068
neutral,18.765944242477417
angry,12.206525355577469
disgust,0.10925582610070705
scared,26.48017406463623
happy,15.909625589847565
sad,2.7713626623153687
surprised,18.41454803943634
neutral,24.108509719371796
angry,10.864948481321335
disgust,0.10778941214084625
scared,26.352199912071228
happy,16.618092358112335
sad,3.1798407435417175
surprised,15.75518548488617
neutral,27.12193727493286
angry,9.848413616418839
disgust,0.12845281744375825
scared,27.04070210456848
happy,16.916900873184204
sad,3.825925663113594
surprised,15.980756282806396
neutral,26.258844137191772
angry,11.894160509109497
disgust,0.16475493321195245
scared,29.081377387046814
happy,16.683577001094818
sad,3.768530860543251
surprised,18.45133751630783
neutral,19.956260919570923
angry,13.518798351287842
disgust,0.19190715393051505
scared,31.60060942173004
happy,18.06115359067917
sad,3.853250667452812
surprised,13.38261216878891
neutral,19.391663372516632
angry,11.398917436599731
disgust,0.13159224763512611
scared,24.95313435792923
happy,23.917508125305176
sad,3.394922986626625
surprised,14.828003942966461
neutral,21.375925838947296
angry,10.244019329547882
disgust,0.13067031977698207
scared,28.37005853652954
happy,18.204468488693237
sad,4.065967351198196
surprised,20.348283648490906
neutral,18.63652765750885
angry,11.174653470516205
disgust,0.11803846573457122
scared,31.122982501983643
happy,17.012614011764526
sad,4.122265055775642
surprised,13.27006220817566
neutral,23.17938506603241
angry,11.73604503273964
disgust,0.1373019185848534
scared,28.889259696006775
happy,16.297879815101624
sad,3.580763190984726
surprised,18.806524574756622
neutral,20.552220940589905
angry,9.91111770272255
disgust,0.10067435214295983
scared,23.446722328662872
happy,21.32873684167862
sad,3.1475670635700226
surprised,21.13645076751709
neutral,20.928727090358734
angry,10.868266224861145
disgust,0.09499586303718388
scared,24.34534728527069
happy,20.728862285614014
sad,2.68037598580122
surprised,17.37762987613678
neutral,23.904530704021454
angry,11.500466614961624
disgust,0.15962139004841447
scared,30.616402626037598
happy,17.347784340381622
sad,3.03226001560688
surprised,19.63960975408554
neutral,17.703858017921448
angry,8.312210440635681
disgust,0.17125386511906981
scared,33.2373321056366
happy,19.12877857685089
sad,4.059364274144173
surprised,13.94202709197998
neutral,21.149030327796936
angry,7.412257045507431
disgust,0.017050444148480892
scared,6.352376937866211
happy,6.150376051664352
sad,4.977137595415115
surprised,31.22657537460327
neutral,43.864232301712036
angry,12.877112627029419
disgust,0.12727511348202825
scared,30.860325694084167
happy,13.553933799266815
sad,3.7869982421398163
surprised,14.134247601032257
neutral,24.660104513168335
angry,12.063905596733093
disgust,0.17773344879969954
scared,36.017242074012756
happy,13.00395131111145
sad,3.723149746656418
surprised,12.469694763422012
neutral,22.544321417808533
angry,11.197025328874588
disgust,0.15287783462554216
scared,27.7402400970459
happy,19.721966981887817
sad,4.266416281461716
surprised,9.95124951004982
neutral,26.970219612121582
angry,14.387696981430054
disgust,0.11834450997412205
scared,25.561857223510742
happy,18.169502913951874
sad,3.7195533514022827
surprised,19.193047285079956
neutral,18.849998712539673
angry,11.746712774038315
disgust,0.1783530111424625
scared,29.764324426651
happy,15.948306024074554
sad,3.939817100763321
surprised,20.20581364631653
neutral,18.216674029827118
angry,12.995901703834534
disgust,0.0880987849086523
scared,26.759740710258484
happy,19.490250945091248
sad,3.251861035823822
surprised,19.09441351890564
neutral,18.31973046064377
angry,13.717709481716156
disgust,0.10279755806550384
scared,29.27147150039673
happy,17.86825954914093
sad,4.310661926865578
surprised,15.63183069229126
neutral,19.09726709127426
angry,13.127550482749939
disgust,0.12886616168543696
scared,29.267871379852295
happy,17.55930632352829
sad,3.2195501029491425
surprised,14.348199963569641
neutral,22.34865427017212
angry,12.506327033042908
disgust,0.11464974377304316
scared,28.653240203857422
happy,20.22640109062195
sad,3.54742668569088
surprised,14.499323070049286
neutral,20.452633500099182
angry,11.533701419830322
disgust,0.11790330754593015
scared,27.221962809562683
happy,21.927057206630707
sad,3.3005334436893463
surprised,14.19111043214798
neutral,21.70773297548294
angry,12.852557003498077
disgust,0.07849464891478419
scared,25.61662197113037
happy,17.149600386619568
sad,3.556501492857933
surprised,19.248151779174805
neutral,21.498069167137146
angry,10.74335128068924
disgust,0.09369449107907712
scared,29.111874103546143
happy,18.264172971248627
sad,3.2119236886501312
surprised,18.407459557056427
neutral,20.167528092861176
angry,14.683578908443451
disgust,0.12409439077600837
scared,26.16342306137085
happy,23.37842583656311
sad,3.5499252378940582
surprised,13.571126759052277
neutral,18.52942258119583
angry,10.31324788928032
disgust,0.21377340890467167
scared,28.99205982685089
happy,21.135979890823364
sad,4.20239120721817
surprised,12.894046306610107
neutral,22.24850058555603
angry,13.36599588394165
disgust,0.19687011372298002
scared,31.2718003988266
happy,16.434641182422638
sad,4.1802335530519485
surprised,13.099607825279236
neutral,21.4508518576622
angry,9.491338580846786
disgust,0.1479778322391212
scared,35.15527844429016
happy,14.727862179279327
sad,5.4288264364004135
surprised,9.19729620218277
neutral,25.85141658782959
angry,11.92438080906868
disgust,0.11332501890137792
scared,21.299733221530914
happy,18.52903664112091
sad,4.069249331951141
surprised,14.845621585845947
neutral,29.218658804893494
angry,12.120488286018372
disgust,0.12729826848953962
scared,33.017697930336
happy,12.506981194019318
sad,4.324532672762871
surprised,9.882459044456482
neutral,28.02053689956665
angry,11.016424745321274
disgust,0.1568793086335063
scared,28.933468461036682
happy,16.392868757247925
sad,3.2934315502643585
surprised,16.103549301624298
neutral,24.103368818759918
angry,10.682594031095505
disgust,0.178821652662009
scared,32.61437714099884
happy,20.439881086349487
sad,3.65355908870697
surprised,13.451400399208069
neutral,18.979372084140778
angry,13.536210358142853
disgust,0.17396766925230622
scared,31.336498260498047
happy,20.099838078022003
sad,3.3566199243068695
surprised,12.275727093219757
neutral,19.221127033233643
