Emotions,Percent
happy,0.12228114064782858
sad,30.729708075523376
surprised,13.567830622196198
neutral,28.684669733047485
angry,12.450024485588074
disgust,0.008601694571552798
scared,14.850625395774841
happy,0.14421408995985985
sad,33.68253707885742
surprised,12.91748434305191
neutral,25.946521759033203
angry,13.545799255371094
disgust,0.007724845636403188
scared,15.277083218097687
happy,0.08001932292245328
sad,35.52045226097107
surprised,11.39218807220459
neutral,24.176734685897827
angry,19.163058698177338
disgust,0.012997203157283366
scared,16.831859946250916
happy,0.08424649713560939
sad,33.6422473192215
surprised,10.387974232435226
neutral,19.87762600183487
angry,19.350770115852356
disgust,0.009934401896316558
scared,16.758982837200165
happy,0.06969704991206527
sad,33.401158452034
surprised,12.815910577774048
neutral,17.59354919195175
angry,18.774375319480896
disgust,0.010581466631265357
scared,15.164852142333984
happy,0.07640430121682584
sad,35.178422927856445
surprised,10.651592165231705
neutral,20.143771171569824
angry,16.571122407913208
disgust,0.011336622264934704
scared,19.521352648735046
happy,0.07042365614324808
sad,36.904796957969666
surprised,9.67286080121994
neutral,17.248104512691498
angry,18.59096586704254
disgust,0.011144913878524676
scared,14.732912182807922
happy,0.0781470735091716
sad,35.515183210372925
surprised,10.869041830301285
neutral,20.202603936195374
angry,18.458640575408936
disgust,0.011773143341997638
scared,14.856846630573273
happy,0.0810865021776408
sad,35.115331411361694
surprised,10.977733135223389
neutral,20.49858719110489
angry,18.549440801143646
disgust,0.011097540846094489
scared,14.455515146255493
happy,0.08059028768911958
sad,34.389567375183105
surprised,11.69886365532875
neutral,20.814931392669678
angry,18.90358328819275
disgust,0.009409555786987767
scared,14.221520721912384
happy,0.07705698371864855
sad,35.386836528778076
surprised,10.26439294219017
neutral,21.13720029592514
angry,19.465790688991547
disgust,0.009268004941986874
scared,17.320244014263153
happy,0.06375801749527454
sad,35.000693798065186
surprised,10.96617579460144
neutral,17.174063622951508
angry,20.152342319488525
disgust,0.008900972170522436
scared,15.034349262714386
happy,0.06381864659488201
sad,34.784385561943054
surprised,11.770976334810257
neutral,18.185235559940338
angry,14.928926527500153
disgust,0.012606555537786335
scared,11.149121075868607
happy,0.14315415173768997
sad,29.403719305992126
surprised,13.863393664360046
neutral,30.499082803726196
angry,15.238471329212189
disgust,0.011328708933433518
scared,10.335006564855576
happy,0.1669226330704987
sad,31.05500042438507
surprised,9.499134868383408
neutral,33.694130182266235
angry,12.7529576420784
disgust,0.013221846893429756
scared,10.659066587686539
happy,0.16317990375682712
sad,27.67476737499237
surprised,14.77448046207428
neutral,33.96232724189758
angry,16.81433618068695
disgust,0.007424560317303985
scared,13.171648979187012
happy,0.07550605805590749
sad,37.56202757358551
surprised,6.726651638746262
neutral,25.642400979995728
angry,10.31842976808548
disgust,0.011342995276208967
scared,9.892435371875763
happy,0.11361785000190139
sad,26.78176462650299
surprised,9.362079203128815
neutral,43.520334362983704
angry,15.475942194461823
disgust,0.01450965937692672
scared,13.320410251617432
happy,0.08229094091802835
sad,35.912540555000305
surprised,10.974862426519394
neutral,24.219435453414917
angry,15.244503319263458
disgust,0.005391491140471771
scared,12.420707941055298
happy,0.10373374680057168
sad,35.76386868953705
surprised,12.14558333158493
neutral,24.316208064556122
angry,13.706725835800171
disgust,0.006473536632256582
scared,10.19868403673172
happy,0.09916519047692418
sad,33.00883769989014
surprised,13.957002758979797
neutral,29.023107886314392
angry,15.017984807491302
disgust,0.006043691610102542
scared,10.735517740249634
happy,0.0887732079718262
sad,33.76423418521881
surprised,13.859236240386963
neutral,26.528209447860718
angry,11.040204018354416
disgust,0.010066624236060306
scared,14.554129540920258
happy,0.14441173989325762
sad,33.39788019657135
surprised,13.147547841072083
neutral,27.705764770507812
angry,18.3807373046875
disgust,0.012864758900832385
scared,10.258324444293976
happy,0.09763099951669574
sad,29.9538791179657
surprised,8.645888417959213
neutral,32.65068531036377
angry,18.513427674770355
disgust,0.014512997586280107
scared,9.575136750936508
happy,0.08849752484820783
sad,32.62982666492462
surprised,7.560180127620697
neutral,31.618422269821167
angry,15.264314413070679
disgust,0.01443268993170932
scared,12.055893242359161
happy,0.09301553363911808
sad,29.72806990146637
surprised,12.334637343883514
neutral,30.50963282585144
angry,14.39552754163742
disgust,0.009957940346794203
scared,13.47266137599945
happy,0.10764708276838064
sad,31.99990689754486
surprised,13.631810247898102
neutral,26.382482051849365
angry,17.36309975385666
disgust,0.009331791807198897
scared,11.716887354850769
happy,0.11412944877520204
sad,33.92183482646942
surprised,7.876615226268768
neutral,28.998109698295593
angry,16.799291968345642
disgust,0.007641281990800053
scared,16.463658213615417
happy,0.09059698786586523
sad,33.022525906562805
surprised,13.030506670475006
neutral,20.585782825946808
angry,18.718189001083374
disgust,0.005177772254683077
scared,16.561874747276306
happy,0.08813015301711857
sad,35.45480966567993
surprised,8.75805839896202
neutral,20.413759350776672
angry,18.98929923772812
disgust,0.004630258627003059
scared,13.64189237356186
happy,0.1082936767488718
sad,35.55130064487457
surprised,9.536617994308472
neutral,22.16796725988388
angry,16.225534677505493
disgust,0.004745549813378602
scared,13.67851197719574
happy,0.09284019470214844
sad,37.51462399959564
surprised,8.788874745368958
neutral,23.694872856140137
angry,17.798301577568054
disgust,0.010570646554697305
scared,12.65072375535965
happy,0.08346991380676627
sad,34.5125287771225
surprised,9.543872624635696
neutral,25.40053129196167
angry,14.132854342460632
disgust,0.003326549267512746
scared,12.720096111297607
happy,0.09676582994870842
sad,43.53422820568085
surprised,6.525898724794388
neutral,22.986824810504913
angry,14.083826541900635
disgust,0.0032253672543447465
scared,12.5291109085083
happy,0.0976737355813384
sad,43.734210729599
surprised,6.41813799738884
neutral,23.133809864521027
angry,16.76730364561081
disgust,0.005155768303666264
scared,12.52034604549408
happy,0.06610475829802454
sad,40.047886967659
surprised,9.028927236795425
neutral,21.56427949666977
angry,14.953191578388214
disgust,0.00595070596318692
scared,14.294688403606415
happy,0.06779552204534411
sad,41.97964072227478
surprised,6.485336273908615
neutral,22.213391959667206
angry,18.39457005262375
disgust,0.0076982185419183224
scared,13.524968922138214
happy,0.08104153675958514
sad,37.38678991794586
surprised,7.546244561672211
neutral,23.058688640594482
angry,17.494872212409973
disgust,0.0063478371885139495
scared,13.065193593502045
happy,0.0666065898258239
sad,37.14445233345032
surprised,8.248335123062134
neutral,23.974184691905975
angry,17.494872212409973
disgust,0.0063478371885139495
scared,13.065193593502045
happy,0.0666065898258239
sad,37.14445233345032
surprised,8.248335123062134
neutral,23.974184691905975
angry,18.469347059726715
disgust,0.019609993614722043
scared,13.64472210407257
happy,0.09436129475943744
sad,27.55281627178192
surprised,10.99177673459053
neutral,29.22736406326294
angry,18.469347059726715
disgust,0.019609993614722043
scared,13.64472210407257
happy,0.09436129475943744
sad,27.55281627178192
surprised,10.99177673459053
neutral,29.22736406326294
angry,16.425821185112
disgust,0.009483941539656371
scared,14.045079052448273
happy,0.09381665149703622
sad,39.332592487335205
surprised,7.608050107955933
neutral,22.485162317752838
angry,19.519110023975372
disgust,0.007948003622004762
scared,14.803296327590942
happy,0.11477660154923797
sad,34.78025794029236
surprised,8.053433150053024
neutral,22.721177339553833
angry,19.672584533691406
disgust,0.008858848013915122
scared,14.615920186042786
happy,0.13360423035919666
sad,33.6980402469635
surprised,10.483669489622116
neutral,21.38732075691223
angry,16.526779532432556
disgust,0.010645868314895779
scared,13.749323785305023
happy,0.10104796383529902
sad,31.464269757270813
surprised,13.8294517993927
neutral,24.318480491638184
angry,16.526779532432556
disgust,0.010645868314895779
scared,13.749323785305023
happy,0.10104796383529902
sad,31.464269757270813
surprised,13.8294517993927
neutral,24.318480491638184
angry,17.478570342063904
disgust,0.00546579176443629
scared,12.857243418693542
happy,0.09860927239060402
sad,38.38941156864166
surprised,4.955329746007919
neutral,26.215365529060364
angry,15.286301076412201
disgust,0.005067513120593503
scared,14.267465472221375
happy,0.13445436488837004
sad,39.89093005657196
surprised,8.861910551786423
neutral,21.553871035575867
angry,20.6140398979187
disgust,0.0072823590016923845
scared,16.648316383361816
happy,0.08203248144127429
sad,34.73469018936157
surprised,9.547462314367294
neutral,18.36618036031723
angry,18.79388839006424
disgust,0.007544867548858747
scared,16.609148681163788
happy,0.055838312255218625
sad,36.29535734653473
surprised,8.492115885019302
neutral,19.746103882789612
angry,16.19493067264557
disgust,0.013153586769476533
scared,18.81294995546341
happy,0.0711857108399272
sad,34.981727600097656
surprised,8.73904600739479
neutral,21.18699848651886
angry,17.95671582221985
disgust,0.013548333663493395
scared,19.49217915534973
happy,0.08455869974568486
sad,31.97929859161377
surprised,14.240609109401703
neutral,16.233091056346893
angry,17.019078135490417
disgust,0.009550638787914068
scared,15.375956892967224
happy,0.12416904792189598
sad,32.679325342178345
surprised,14.140084385871887
neutral,20.651836693286896
angry,18.723297119140625
disgust,0.010619062959449366
scared,15.334250032901764
happy,0.11977818794548512
sad,31.7137211561203
surprised,15.867643058300018
neutral,18.230685591697693
angry,19.15929615497589
disgust,0.004473274384508841
scared,11.33243814110756
happy,0.09765666909515858
sad,33.904317021369934
surprised,16.265663504600525
neutral,19.23615336418152
angry,19.155097007751465
disgust,0.0033571872336324304
scared,14.828574657440186
happy,0.06652367883361876
sad,38.42572271823883
surprised,11.684215068817139
neutral,15.836511552333832
angry,17.535680532455444
disgust,0.006343395943986252
scared,13.441148400306702
happy,0.09600332705304027
sad,33.554503321647644
surprised,11.350540816783905
neutral,24.015778303146362
angry,17.078155279159546
disgust,0.0055123142374213785
scared,14.019818603992462
happy,0.1836740062572062
sad,32.61173069477081
surprised,2.053588628768921
neutral,34.04752314090729
angry,22.525112330913544
disgust,0.006888609641464427
scared,13.672703504562378
happy,0.15905130421742797
sad,30.460473895072937
surprised,0.5929295439273119
neutral,32.58284032344818
angry,19.68524158000946
disgust,0.006905139161972329
scared,18.042829632759094
happy,0.161108432803303
sad,32.480618357658386
surprised,0.35875358153134584
neutral,29.264545440673828
angry,17.586182057857513
disgust,0.0073327690188307315
scared,14.267373085021973
happy,0.17101734410971403
sad,37.0446115732193
surprised,0.6459336262196302
neutral,30.277550220489502
angry,16.79108440876007
disgust,0.003992885467596352
scared,12.500850856304169
happy,0.18919272115454078
sad,33.19088518619537
surprised,1.0156857781112194
neutral,36.30830943584442
angry,12.440817803144455
disgust,0.0033990108931902796
scared,13.812756538391113
happy,0.12078261934220791
sad,42.642542719841
surprised,2.2538747638463974
neutral,28.725820779800415
angry,18.019704520702362
disgust,0.004490993887884542
scared,12.105073034763336
happy,0.14985428424552083
sad,36.74318492412567
surprised,3.1237848103046417
neutral,29.853910207748413
angry,19.460125267505646
disgust,0.00732675107428804
scared,10.829205811023712
happy,0.13959346106275916
sad,30.313581228256226
surprised,6.195776164531708
neutral,33.05438160896301
angry,18.062153458595276
disgust,0.004518913920037448
scared,15.81493765115738
happy,0.09664153913035989
sad,33.4602415561676
surprised,6.632474809885025
neutral,25.929036736488342
angry,23.21999967098236
disgust,0.01916476321639493
scared,8.514413237571716
happy,0.12183659709990025
sad,27.39212214946747
surprised,13.62636685371399
neutral,27.10610330104828
angry,19.02211606502533
