Emotions,Percent
disgust,0.02938025281764567
scared,4.995391517877579
happy,39.3207848072052
sad,7.288193702697754
surprised,0.30023378785699606
neutral,27.99523174762726
angry,21.357223391532898
disgust,0.025553483283147216
scared,9.654780477285385
happy,20.725072920322418
sad,12.174440175294876
surprised,0.6099714431911707
neutral,35.45296490192413
angry,31.28264844417572
disgust,0.07186293369159102
scared,5.915588140487671
happy,20.544680953025818
sad,8.817168325185776
surprised,0.6602262612432241
neutral,32.70781636238098
angry,22.333642840385437
disgust,0.22855496499687433
scared,4.766326770186424
happy,27.724075317382812
sad,20.373262465000153
surprised,0.34051358234137297
neutral,24.233627319335938
angry,27.09287703037262
disgust,0.04706789331976324
scared,5.04872128367424
happy,18.270015716552734
sad,9.96093899011612
surprised,0.340651860460639
neutral,39.23972845077515
angry,15.463006496429443
disgust,0.015471865481231362
scared,3.3692486584186554
happy,50.06700158119202
sad,7.645890116691589
surprised,0.3123936476185918
neutral,23.126991093158722
angry,24.834661185741425
disgust,0.018041643488686532
scared,5.78695721924305
happy,18.74258518218994
sad,9.469092637300491
surprised,0.23315546568483114
neutral,40.91549515724182
angry,13.741011917591095
disgust,0.06596316816285253
scared,4.325525835156441
happy,29.471859335899353
sad,8.40998962521553
surprised,0.3621351206675172
neutral,43.623512983322144
angry,15.876075625419617
disgust,0.01737605343805626
scared,4.155483469367027
happy,29.313495755195618
sad,7.202856242656708
surprised,0.7509272079914808
neutral,42.683783173561096
angry,28.762605786323547
disgust,0.0505847972817719
scared,5.728115513920784
happy,20.634561777114868
sad,9.285509586334229
surprised,0.355413812212646
neutral,35.18320322036743
angry,16.74785166978836
disgust,0.035015272442251444
scared,2.5628484785556793
happy,38.10470104217529
sad,6.466184556484222
surprised,0.4346394445747137
neutral,35.64877212047577
angry,21.75605148077011
disgust,0.08797672926448286
scared,3.9101365953683853
happy,30.346640944480896
sad,8.164609223604202
surprised,0.609823688864708
neutral,35.12475788593292
angry,16.043750941753387
disgust,0.023435914772562683
scared,3.4555215388536453
happy,51.11079812049866
sad,6.614658981561661
surprised,0.19226321019232273
neutral,22.559580206871033
angry,15.578807890415192
disgust,0.10597259970381856
scared,4.102544113993645
happy,52.924638986587524
sad,10.606502741575241
surprised,0.40599917992949486
neutral,16.27553403377533
angry,20.211805403232574
disgust,0.07696987595409155
scared,3.066500276327133
happy,29.548892378807068
sad,10.493628680706024
surprised,0.2274039899930358
neutral,36.37480139732361
angry,29.2955219745636
disgust,0.07125715492293239
scared,6.811724603176117
happy,29.146766662597656
sad,17.32555478811264
surprised,0.2980144461616874
neutral,17.051158845424652
angry,36.15547716617584
disgust,0.07901936769485474
scared,4.418596997857094
happy,20.4511359333992
sad,13.285912573337555
surprised,0.2638330915942788
neutral,25.346025824546814
angry,21.282263100147247
disgust,0.08746609091758728
scared,5.888691544532776
happy,34.86704230308533
sad,11.840153485536575
surprised,0.4661549348384142
neutral,25.56822896003723
angry,18.874435126781464
disgust,0.12926995987072587
scared,7.451167702674866
happy,25.64246356487274
sad,17.00187474489212
surprised,0.7276283111423254
neutral,30.173158645629883
angry,21.39868140220642
disgust,0.13854267308488488
scared,9.257311373949051
happy,27.355006337165833
sad,13.039866089820862
surprised,0.9754342958331108
neutral,27.835160493850708
angry,26.40725076198578
disgust,0.13844716595485806
scared,8.090178668498993
happy,20.844130218029022
sad,11.941026896238327
surprised,0.8777058683335781
neutral,31.701257824897766
angry,18.354906141757965
disgust,0.08875624043866992
scared,8.007949590682983
happy,35.47961711883545
sad,10.60323715209961
surprised,0.8481251075863838
neutral,26.617398858070374
angry,7.4692681431770325
disgust,0.05019663367420435
scared,3.9719555526971817
happy,55.25367856025696
sad,9.092315286397934
surprised,0.4341880790889263
neutral,23.728398978710175
angry,7.342693209648132
disgust,0.009030682122102007
scared,5.334769189357758
happy,56.84207081794739
sad,5.200527235865593
surprised,1.0399725288152695
neutral,24.23093616962433
angry,24.050697684288025
disgust,0.034233651240356266
scared,6.216517463326454
happy,18.281111121177673
sad,10.483580827713013
surprised,0.2748433267697692
neutral,40.659016370773315
angry,27.828675508499146
disgust,0.05123888258822262
scared,6.720363348722458
happy,12.516272068023682
sad,11.540704220533371
surprised,0.32345172949135303
neutral,41.01928472518921
angry,18.337035179138184
disgust,0.02226816286565736
scared,4.4080182909965515
happy,20.315994322299957
sad,7.247877866029739
surprised,0.2291165292263031
neutral,49.43968951702118
angry,19.490011036396027
disgust,0.028779087006114423
scared,5.209671705961227
happy,15.086284279823303
sad,7.78864249587059
surprised,0.2626197412610054
neutral,52.13399529457092
angry,13.597503304481506
disgust,0.01241024729097262
scared,3.3779703080654144
happy,52.158910036087036
sad,6.437991559505463
surprised,0.31266810838133097
neutral,24.102547764778137
angry,22.341032326221466
disgust,0.10940894717350602
scared,6.289372593164444
happy,36.40831410884857
sad,9.47609692811966
surprised,0.4152695182710886
neutral,24.960514903068542
angry,18.04621070623398
disgust,0.02539579290896654
scared,3.3998358994722366
happy,39.226993918418884
sad,6.783045083284378
surprised,0.3117345040664077
neutral,32.206788659095764
angry,23.57642948627472
disgust,0.027559167938306928
scared,3.3189985901117325
happy,41.240569949150085
sad,8.238282054662704
surprised,0.13981378870084882
neutral,23.45834970474243
angry,20.167836546897888
disgust,0.10696332901716232
scared,6.183113902807236
happy,41.832613945007324
sad,6.9960035383701324
surprised,0.5467384587973356
neutral,24.16672706604004
angry,26.537230610847473
disgust,0.27664024382829666
scared,8.119401335716248
happy,35.217681527137756
sad,7.231450080871582
surprised,0.3198510967195034
neutral,22.29774445295334
angry,32.871636748313904
disgust,0.2261584158986807
scared,7.511306554079056
happy,22.792015969753265
sad,6.6546425223350525
surprised,0.3804835956543684
neutral,29.56376075744629
angry,25.15157461166382
disgust,0.06322081899270415
scared,4.706476256251335
happy,32.7502578496933
sad,9.414094686508179
surprised,0.363658438436687
neutral,27.55071520805359
angry,22.328534722328186
disgust,0.09399336413480341
scared,6.48554340004921
happy,28.4177303314209
sad,8.13746452331543
surprised,0.3438106272369623
neutral,34.19291973114014
angry,34.37193036079407
disgust,0.15313314506784081
scared,6.822279095649719
happy,21.36065512895584
sad,9.062769263982773
surprised,0.47800769098103046
neutral,27.751219272613525
angry,35.152629017829895
disgust,0.30424429569393396
scared,8.313192427158356
happy,28.685709834098816
sad,7.224696129560471
surprised,0.403791107237339
neutral,19.915738701820374
angry,35.02211570739746
disgust,0.23174709640443325
scared,4.664812237024307
happy,34.16836857795715
sad,7.110682129859924
surprised,0.2774599241092801
neutral,18.524812161922455
angry,25.767260789871216
disgust,0.0780611764639616
scared,6.268880516290665
happy,28.955939412117004
sad,8.943840116262436
surprised,0.26773372665047646
neutral,29.718291759490967
angry,30.904346704483032
disgust,0.08381118532270193
scared,7.671619206666946
happy,23.82839024066925
sad,9.501320868730545
surprised,0.5495195277035236
neutral,27.460992336273193
angry,34.18351709842682
disgust,0.49267513677477837
scared,8.784087002277374
happy,17.533011734485626
sad,7.6703086495399475
surprised,0.34930536057800055
neutral,30.98709285259247
angry,22.278517484664917
disgust,0.07873434224165976
scared,7.011543959379196
happy,24.91469234228134
sad,9.444841742515564
surprised,0.602043466642499
neutral,35.66962480545044
angry,20.864829421043396
disgust,0.06435114773921669
scared,3.4010428935289383
happy,43.47814321517944
sad,13.442951440811157
surprised,0.3431783290579915
neutral,18.405500054359436
angry,21.487824618816376
disgust,0.09454094688408077
scared,7.06656277179718
happy,22.24988043308258
sad,9.964311867952347
surprised,0.4648099187761545
neutral,38.67206275463104
angry,33.373185992240906
disgust,0.5854361690580845
scared,8.717089146375656
happy,21.19722217321396
sad,8.277017623186111
surprised,0.3071035724133253
neutral,27.542945742607117
angry,39.502355456352234
disgust,1.756598800420761
scared,9.56302136182785
happy,10.6886625289917
sad,10.42189970612526
surprised,0.19971518777310848
neutral,27.86775231361389
angry,25.07690191268921
disgust,0.26268353685736656
scared,8.847467601299286
happy,22.540685534477234
sad,6.943562626838684
surprised,0.3527626860886812
neutral,35.975927114486694
angry,41.01592004299164
disgust,0.20769319962710142
scared,4.541383311152458
happy,21.221010386943817
sad,6.655973941087723
surprised,0.09730035671964288
neutral,26.26071870326996
angry,31.227225065231323
disgust,0.7223887834697962
scared,10.734564065933228
happy,18.973305821418762
sad,9.29589793086052
surprised,0.3269975306466222
neutral,28.719621896743774
angry,29.483255743980408
disgust,0.8129105903208256
scared,11.298449337482452
happy,15.10569453239441
sad,10.115586966276169
surprised,0.3990818280726671
neutral,32.78502821922302
angry,24.64771717786789
disgust,0.19304562592878938
scared,6.252523511648178
happy,37.67392933368683
sad,5.039477720856667
surprised,0.2572926925495267
neutral,25.93601942062378
angry,17.4754336476326
disgust,0.055082637118175626
scared,4.3434686958789825
happy,29.096350073814392
sad,6.6271960735321045
surprised,0.3426201408728957
neutral,42.059847712516785
angry,35.695528984069824
disgust,0.5529433023184538
scared,10.494235157966614
happy,19.795668125152588
sad,8.574223518371582
surprised,0.36455802619457245
neutral,24.522843956947327
angry,29.170170426368713
disgust,0.4363915417343378
scared,9.62979719042778
happy,22.01978862285614
sad,9.576694667339325
surprised,0.36424880381673574
neutral,28.802910447120667
angry,28.528061509132385
disgust,0.31396348495036364
scared,11.87761127948761
happy,20.67199796438217
sad,7.176227122545242
surprised,0.4346954170614481
neutral,30.997446179389954
angry,29.275324940681458
disgust,0.3784126602113247
scared,8.747364580631256
happy,28.462007641792297
sad,8.020512759685516
surprised,0.40436754934489727
neutral,24.712005257606506
angry,38.3399099111557
disgust,0.5227189511060715
scared,8.20230096578598
happy,25.879183411598206
sad,5.3573306649923325
surprised,0.3160413121804595
neutral,21.382521092891693
angry,36.96942627429962
disgust,0.6060658488422632
scared,9.465720504522324
happy,23.68011623620987
sad,8.080042898654938
surprised,0.26745402719825506
neutral,20.93117982149124
angry,37.9095584154129
disgust,0.5513136275112629
scared,6.489584594964981
happy,28.116998076438904
sad,5.518927052617073
surprised,0.09687484125606716
neutral,21.31674289703369
angry,40.27484655380249
disgust,0.5403924267739058
scared,8.816558867692947
happy,27.121910452842712
sad,6.614048033952713
surprised,0.27996101416647434
neutral,16.352273523807526
angry,29.733800888061523
disgust,0.19864467903971672
scared,8.63252505660057
happy,30.44857084751129
sad,8.330123871564865
surprised,0.35275882109999657
neutral,22.303569316864014
angry,19.82414722442627
disgust,0.17503570998087525
scared,5.343063175678253
happy,37.19817399978638
sad,5.926662310957909
surprised,0.30620042234659195
neutral,31.226715445518494
angry,33.44391584396362
disgust,0.28712633065879345
scared,7.652508467435837
happy,26.17359161376953
sad,8.903193473815918
surprised,0.24216375313699245
neutral,23.297499120235443
angry,38.59957456588745
disgust,0.13641195837408304
scared,6.433286517858505
happy,21.74694389104843
sad,4.978921636939049
surprised,0.2238052198663354
neutral,27.88105010986328
angry,34.77783799171448
disgust,0.3971611615270376
scared,7.352866977453232
happy,25.026026368141174
sad,4.6819183975458145
surprised,0.15786533476784825
neutral,27.606329321861267
angry,35.96124053001404
disgust,0.9472374804317951
scared,10.544449090957642
happy,23.565232753753662
sad,7.010321319103241
surprised,0.228392006829381
neutral,21.743129193782806
angry,27.334681153297424
disgust,0.7880723103880882
scared,14.452128112316132
happy,17.18136966228485
sad,10.940267145633698
surprised,0.39625950157642365
neutral,28.907230496406555
angry,30.81839382648468
disgust,0.95008984208107
scared,10.960587859153748
happy,25.376680493354797
sad,6.931149959564209
surprised,0.22895471192896366
neutral,24.73413348197937
angry,31.27022087574005
disgust,0.8120943792164326
scared,9.427071362733841
happy,29.992496967315674
sad,6.2459975481033325
surprised,0.21669906564056873
