Emotions,Percent
scared,23.68771582841873
happy,1.0330434888601303
sad,20.5299511551857
surprised,30.798259377479553
neutral,12.646673619747162
angry,12.097126990556717
disgust,0.49502886831760406
scared,17.872555553913116
happy,0.6122874096035957
sad,18.93419772386551
surprised,23.992985486984253
neutral,25.99581778049469
angry,6.0410428792238235
disgust,0.001506407352280803
scared,16.813766956329346
happy,6.504658609628677
sad,1.8047187477350235
surprised,1.2238692492246628
neutral,67.61043667793274
angry,3.0690502375364304
disgust,0.0007551667749794433
scared,11.299596726894379
happy,7.826858013868332
sad,1.6647929325699806
surprised,1.0077531449496746
neutral,75.13118982315063
angry,16.898787021636963
disgust,0.4209380131214857
scared,14.772333204746246
happy,40.318530797958374
sad,7.480961084365845
surprised,7.596488296985626
neutral,12.511959671974182
angry,17.193467915058136
disgust,0.4147687926888466
scared,14.758431911468506
happy,39.88868594169617
sad,7.541204988956451
surprised,7.642433792352676
neutral,12.561006844043732
angry,17.13804453611374
disgust,0.41163149289786816
scared,14.756456017494202
happy,39.90108668804169
sad,7.527495175600052
surprised,7.720673084259033
neutral,12.54461407661438
angry,7.329905033111572
disgust,0.06918460130691528
scared,12.923634052276611
happy,12.315703928470612
sad,3.448053076863289
surprised,23.267054557800293
neutral,40.64646363258362
angry,10.329724103212357
disgust,0.27475988026708364
scared,10.435091704130173
happy,50.545358657836914
sad,6.16866871714592
surprised,8.350858837366104
neutral,13.895541429519653
angry,10.474230349063873
disgust,0.2894221805036068
scared,10.539399087429047
happy,50.384318828582764
sad,6.320977210998535
surprised,8.192463219165802
neutral,13.79917860031128
angry,13.60630989074707
disgust,0.4377989564090967
scared,20.067507028579712
happy,30.516549944877625
sad,5.708836391568184
surprised,6.9018445909023285
neutral,22.761163115501404
angry,13.600249588489532
disgust,0.4378050100058317
scared,20.057548582553864
happy,30.529966950416565
sad,5.702663958072662
surprised,6.900399923324585
neutral,22.77136743068695
angry,6.929507106542587
disgust,0.4469368141144514
scared,37.542563676834106
happy,0.2965665189549327
sad,21.109412610530853
surprised,12.424939125776291
neutral,21.250081062316895
angry,13.200803101062775
disgust,0.19963805098086596
scared,13.543780148029327
happy,46.5326726436615
sad,5.355581268668175
surprised,8.41791182756424
neutral,12.749609351158142
angry,7.725000381469727
disgust,0.47498801723122597
scared,37.09632456302643
happy,0.2340385690331459
sad,21.177808940410614
surprised,12.34830692410469
neutral,20.94353437423706
angry,7.675071060657501
disgust,0.30298512428998947
scared,37.53492832183838
happy,0.36751339212059975
sad,20.944665372371674
surprised,11.296190321445465
neutral,21.878650784492493
angry,11.076930910348892
disgust,0.9200690314173698
scared,25.9016215801239
happy,0.5294305738061666
sad,18.337666988372803
surprised,24.103820323944092
neutral,19.130457937717438
angry,8.959697186946869
disgust,0.442257896065712
scared,25.710737705230713
happy,0.6137202028185129
sad,22.46459573507309
surprised,25.32634735107422
neutral,16.482657194137573
angry,9.220752865076065
disgust,0.44807842932641506
scared,25.98666250705719
happy,0.6052241194993258
sad,22.490334510803223
surprised,25.77275037765503
neutral,15.476198494434357
angry,16.433462500572205
disgust,0.316365878097713
scared,12.028488516807556
happy,41.38480722904205
sad,7.134771347045898
surprised,7.348942756652832
neutral,15.353158116340637
angry,11.989755183458328
disgust,0.5509883631020784
scared,25.43327808380127
happy,0.32555987127125263
sad,18.213248252868652
surprised,30.088713765144348
neutral,13.398458063602448
angry,5.384469032287598
disgust,0.07853086572140455
scared,32.74610936641693
happy,0.14917257940396667
sad,10.692756623029709
surprised,43.102484941482544
neutral,7.846478372812271
angry,5.279582738876343
disgust,0.0762656971346587
scared,33.17508399486542
happy,0.14928823802620173
sad,10.707274079322815
surprised,42.82908737659454
neutral,7.783421874046326
angry,7.348299026489258
disgust,0.2050788840278983
scared,31.77802562713623
happy,0.3723300062119961
sad,14.385193586349487
surprised,25.755426287651062
neutral,20.15565186738968
angry,7.277064770460129
disgust,0.20071833860129118
scared,31.568938493728638
happy,0.3695491701364517
sad,14.311358332633972
surprised,25.970378518104553
neutral,20.301994681358337
angry,7.278779894113541
disgust,0.20086918957531452
scared,31.559929251670837
happy,0.36998880095779896
sad,14.31983858346939
surprised,25.972771644592285
neutral,20.297810435295105
angry,5.9400830417871475
disgust,0.5035375244915485
scared,55.05393147468567
happy,0.1644388190470636
sad,13.441389799118042
surprised,7.680846005678177
neutral,17.215773463249207
angry,18.56885552406311
disgust,0.17626250628381968
scared,17.76077300310135
happy,19.44044679403305
sad,7.581585645675659
surprised,20.998360216617584
neutral,15.473712980747223
angry,6.709879636764526
disgust,0.4877297207713127
scared,56.319135427474976
happy,12.958303093910217
sad,6.562786549329758
surprised,2.425612322986126
neutral,14.536558091640472
angry,5.862360447645187
disgust,0.3901479300111532
scared,59.67077612876892
happy,10.878502577543259
sad,5.566781759262085
surprised,2.7693942189216614
neutral,14.862030744552612
angry,3.7488948553800583
disgust,0.1944107236340642
scared,39.62239921092987
happy,26.84674859046936
sad,5.223679170012474
surprised,2.8823282569646835
neutral,21.481534838676453
angry,16.763335466384888
disgust,0.023028490249998868
scared,24.76872056722641
happy,20.362015068531036
sad,3.7496138364076614
surprised,9.423774480819702
neutral,24.909521639347076
angry,15.090839564800262
disgust,0.022748786432202905
scared,20.965030789375305
happy,17.387069761753082
sad,4.064830765128136
surprised,8.06882306933403
neutral,34.40065681934357
angry,15.090839564800262
disgust,0.022748786432202905
scared,20.965030789375305
happy,17.387069761753082
sad,4.064830765128136
surprised,8.06882306933403
neutral,34.40065681934357
angry,3.6963339895009995
disgust,0.7700874470174313
scared,36.11270189285278
happy,46.85235619544983
sad,3.208950161933899
surprised,2.047102153301239
neutral,7.312468439340591
angry,2.092440240085125
disgust,0.3393270540982485
scared,22.719714045524597
happy,66.26009941101074
sad,1.9638331606984138
surprised,1.2634842656552792
neutral,5.361096560955048
angry,3.0063198879361153
disgust,1.2341459281742573
scared,14.111152291297913
happy,61.5917444229126
sad,3.442467376589775
surprised,0.7175754755735397
neutral,15.896594524383545
angry,3.0599355697631836
disgust,0.8957259356975555
scared,11.702108383178711
happy,68.21560859680176
sad,2.384987846016884
surprised,0.6536621134728193
neutral,13.087965548038483
angry,10.672218352556229
disgust,0.19823487382382154
scared,14.989101886749268
happy,45.62005400657654
sad,6.7144975066185
surprised,7.262589782476425
neutral,14.543303847312927
angry,1.008447539061308
disgust,0.4971723072230816
scared,13.954724371433258
happy,78.67587208747864
sad,2.1950189024209976
surprised,0.4330459050834179
neutral,3.2357152551412582
angry,13.165415823459625
disgust,0.3015842754393816
scared,12.205357849597931
happy,42.05355644226074
sad,8.232928812503815
surprised,5.953718349337578
neutral,18.087439239025116
angry,13.152165710926056
disgust,0.3027162281796336
scared,12.211229652166367
happy,42.083558440208435
sad,8.223994076251984
surprised,5.9510838240385056
neutral,18.075256049633026
angry,13.152165710926056
disgust,0.3027162281796336
scared,12.211229652166367
happy,42.083558440208435
sad,8.223994076251984
surprised,5.9510838240385056
neutral,18.075256049633026
angry,1.6730159521102905
disgust,0.3674951149150729
scared,19.36369389295578
happy,74.13085699081421
sad,2.054950036108494
surprised,0.5143718793988228
neutral,1.8956108018755913
angry,1.8461830914020538
disgust,0.6586024072021246
scared,14.49749618768692
happy,77.84627676010132
sad,2.626078948378563
surprised,0.3561226651072502
neutral,2.1692460402846336
angry,1.866338960826397
disgust,0.6857392378151417
scared,14.63838517665863
happy,77.60764956474304
sad,2.64593493193388
surprised,0.3637855174019933
neutral,2.1921614184975624
angry,1.253886055201292
disgust,0.4746382590383291
scared,8.198069781064987
happy,86.38684153556824
sad,1.9032139331102371
surprised,0.21756289061158895
neutral,1.5657836571335793
angry,1.2733754701912403
disgust,0.484974542632699
scared,8.326905220746994
happy,86.17880940437317
sad,1.9252100959420204
surprised,0.22174506448209286
neutral,1.588987372815609
angry,2.8387900441884995
disgust,1.2671088799834251
scared,21.372728049755096
happy,66.52249097824097
sad,3.656657040119171
surprised,0.8039159700274467
neutral,3.538306802511215
angry,2.686171419918537
disgust,1.0054504498839378
scared,20.284003019332886
happy,66.79026484489441
sad,4.60607074201107
surprised,0.966180581599474
neutral,3.6618590354919434
angry,2.672242745757103
disgust,0.989750400185585
scared,20.222358405590057
happy,66.8985664844513
sad,4.579457268118858
surprised,0.9687924757599831
neutral,3.668827936053276
angry,2.1379904821515083
disgust,0.32042686361819506
scared,37.01455593109131
happy,41.2265807390213
sad,8.391863852739334
surprised,0.7382216397672892
neutral,10.170361399650574
angry,9.874186664819717
disgust,0.11876076459884644
scared,10.570339113473892
happy,53.47793102264404
sad,5.20673505961895
surprised,5.023194849491119
neutral,15.72885811328888
angry,5.64429946243763
disgust,0.05901371478103101
scared,38.16669285297394
happy,1.5612510032951832
sad,26.876935362815857
surprised,2.6066558435559273
neutral,25.085151195526123
angry,2.9902203008532524
disgust,0.00926598731894046
scared,54.894083738327026
happy,5.696650594472885
sad,8.68094339966774
surprised,1.0558247566223145
neutral,26.673009991645813
angry,3.5908058285713196
disgust,0.0071611379098612815
scared,56.815749406814575
happy,4.386530444025993
sad,9.2301145195961
surprised,0.8689501322805882
neutral,25.10068416595459
angry,3.5779688507318497
disgust,0.0075759679020848125
scared,56.86635971069336
happy,4.399355873465538
sad,9.37240645289421
surprised,0.8473102934658527
neutral,24.929022789001465
angry,2.563200704753399
disgust,0.04440571938175708
scared,47.4086731672287
happy,33.450135588645935
sad,5.659227445721626
surprised,0.793212465941906
neutral,10.081151872873306
angry,1.2274579145014286
disgust,0.07093501044437289
scared,13.678865134716034
happy,75.71576833724976
sad,2.2991349920630455
surprised,0.5213388241827488
neutral,6.486502289772034
angry,1.5757599845528603
disgust,0.07311664521694183
scared,15.992943942546844
happy,73.1020450592041
sad,2.671617828309536
surprised,0.4234993364661932
neutral,6.161027401685715
angry,2.447574958205223
disgust,0.11739339679479599
scared,28.598135709762573
happy,59.29675102233887
sad,3.7914592772722244
surprised,0.7348606828600168
neutral,5.013823509216309
angry,2.29270551353693
disgust,0.11549515184015036
scared,27.742326259613037
happy,60.70709824562073
sad,3.7069037556648254
surprised,0.6895517930388451
neutral,4.745917394757271
angry,2.2928819060325623
disgust,0.1139393774792552
scared,27.136117219924927
happy,61.64423227310181
sad,3.5223323851823807
surprised,0.6760019809007645
neutral,4.6144999563694
angry,0.3693562466651201
disgust,0.0343950669048354
scared,8.32056999206543
happy,83.01790952682495
sad,2.162209153175354
surprised,0.4663304425776005
neutral,5.629235133528709
angry,2.923683449625969
disgust,0.12153390562161803
scared,16.934214532375336
happy,60.09979248046875
sad,5.237312242388725
surprised,1.1991417035460472
neutral,13.484326004981995
angry,8.61860141158104
disgust,0.1307052792981267
scared,12.204865366220474
happy,46.28933668136597
sad,7.257913053035736
surprised,8.200780302286148
neutral,17.29779839515686
angry,8.47897082567215
disgust,0.13203868875280023
scared,11.94641962647438
happy,46.91283106803894
sad,6.856140494346619
surprised,8.39390903711319
neutral,17.279693484306335
angry,1.828138343989849
disgust,0.24547548964619637
scared,9.314500540494919
happy,76.62386894226074
sad,4.369192197918892
surprised,0.6639073602855206
neutral,6.954915821552277
angry,8.4466353058815
disgust,0.14489582972601056
scared,13.064466416835785
happy,48.31390976905823
sad,7.455175369977951
surprised,7.934810221195221
neutral,14.64010626077652
angry,2.5818955153226852
disgust,0.21581845358014107
scared,14.941751956939697
happy,68.4231162071228
sad,4.478045925498009
surprised,1.1055580340325832
neutral,8.253823965787888
angry,0.5605710204690695
disgust,0.06763825076632202
