Emotions,Percent
angry,1.8125150352716446
disgust,0.009894037793856114
scared,16.774652898311615
happy,4.616174474358559
sad,25.287383794784546
surprised,4.6625833958387375
neutral,46.836790442466736
angry,2.49972827732563
disgust,0.021884469606447965
scared,13.950079679489136
happy,20.2224463224411
sad,15.551403164863586
surprised,3.9300020784139633
neutral,43.8244491815567
angry,1.5605012886226177
disgust,0.0096448915428482
scared,16.30997508764267
happy,16.501830518245697
sad,18.005897104740143
surprised,3.866894543170929
neutral,43.74525845050812
angry,5.54371140897274
disgust,0.011349220585543662
scared,13.96382749080658
happy,7.396957278251648
sad,4.431372135877609
surprised,17.959384620189667
neutral,50.693392753601074
angry,1.4749467372894287
disgust,0.045827217400074005
scared,18.01297217607498
happy,4.405270889401436
sad,28.086763620376587
surprised,10.53454801440239
neutral,37.43966817855835
angry,1.8788216635584831
disgust,0.05369127611629665
scared,9.420235455036163
happy,9.330812841653824
sad,18.535074591636658
surprised,2.3968057706952095
neutral,58.38455557823181
angry,17.671790719032288
disgust,3.4546516835689545
scared,5.089449509978294
happy,22.280792891979218
sad,15.190364420413971
surprised,7.227031886577606
neutral,29.0859192609787
angry,1.7008621245622635
disgust,0.07481516804546118
scared,13.435336947441101
happy,3.5746730864048004
sad,35.727548599243164
surprised,6.828857213258743
neutral,38.657912611961365
angry,7.359454780817032
disgust,0.019595872436184436
scared,15.912149846553802
happy,12.840434908866882
sad,3.8122091442346573
surprised,16.00530743598938
neutral,44.050854444503784
angry,8.378925174474716
disgust,0.017763013602234423
scared,16.19682013988495
happy,12.906669080257416
sad,4.341811686754227
surprised,13.130512833595276
neutral,45.02749443054199
angry,14.134931564331055
disgust,3.3259566873311996
scared,5.5283185094594955
happy,34.33527648448944
sad,16.00067913532257
surprised,3.922739624977112
neutral,22.752100229263306
angry,6.905699521303177
disgust,0.017976989329326898
scared,14.873117208480835
happy,11.218831688165665
sad,4.046042263507843
surprised,13.781733810901642
neutral,49.15660321712494
angry,1.35166235268116
disgust,1.5853049233555794
scared,19.350257515907288
happy,14.198870956897736
sad,16.802993416786194
surprised,12.49665766954422
neutral,34.21425223350525
angry,1.7363913357257843
disgust,0.03956453001592308
scared,12.421601265668869
happy,13.290028274059296
sad,21.37596160173416
surprised,6.9258250296115875
neutral,44.21062469482422
angry,1.376605685800314
disgust,0.03480216837488115
scared,10.586956143379211
happy,18.58178973197937
sad,15.088939666748047
surprised,5.2645426243543625
neutral,49.066361784935
angry,11.639435589313507
disgust,0.023540615802630782
scared,15.940502285957336
happy,13.507716357707977
sad,5.433366075158119
surprised,13.83649855852127
neutral,39.61893618106842
angry,11.6316519677639
disgust,0.011876320786541328
scared,17.683978378772736
happy,14.725972712039948
sad,5.189266800880432
surprised,9.399529546499252
neutral,41.35772883892059
angry,10.507507622241974
disgust,0.026100710965692997
scared,16.41426831483841
happy,15.235327184200287
sad,5.388141423463821
surprised,10.725679248571396
neutral,41.70297384262085
angry,9.986977279186249
disgust,0.02203316689701751
scared,18.620911240577698
happy,11.560117453336716
sad,4.654280468821526
surprised,17.034655809402466
neutral,38.121017813682556
angry,10.542532056570053
disgust,0.23694883566349745
scared,39.31888937950134
happy,16.766832768917084
sad,11.846160143613815
surprised,5.994613841176033
neutral,15.294024348258972
angry,2.799547463655472
disgust,0.061932322569191456
scared,17.018505930900574
happy,8.164973556995392
sad,27.916797995567322
surprised,8.670233190059662
neutral,35.36801040172577
angry,2.1155914291739464
disgust,0.025118165649473667
scared,22.662004828453064
happy,5.351441726088524
sad,25.722837448120117
surprised,7.271005213260651
neutral,36.851999163627625
angry,46.831923723220825
disgust,4.265431314706802
scared,2.4326976388692856
happy,28.218287229537964
sad,9.662097692489624
surprised,1.6458958387374878
neutral,6.943666189908981
angry,2.2212300449609756
disgust,0.05259878817014396
scared,25.121578574180603
happy,1.7125612124800682
sad,16.047175228595734
surprised,11.893526464700699
neutral,42.951321601867676
angry,38.45093846321106
disgust,2.3220328614115715
scared,6.521429866552353
happy,22.842079401016235
sad,10.647805035114288
surprised,2.9050376266241074
neutral,16.31067544221878
angry,30.71494698524475
disgust,0.3750279080122709
scared,9.666379541158676
happy,28.057080507278442
sad,9.994052350521088
surprised,6.647958606481552
neutral,14.544561505317688
angry,5.055283010005951
disgust,0.05768879200331867
scared,16.809386014938354
happy,6.55876100063324
sad,21.32187783718109
surprised,9.261947125196457
neutral,40.935054421424866
angry,6.462842971086502
disgust,0.0658501812722534
scared,13.433700799942017
happy,11.535998433828354
sad,19.042113423347473
surprised,7.359163463115692
neutral,42.10033118724823
angry,3.8408737629652023
disgust,0.07191461045295
scared,12.355218827724457
happy,13.661132752895355
sad,27.28617489337921
surprised,3.489495813846588
neutral,39.295193552970886
angry,3.7794940173625946
disgust,0.02439233212498948
scared,16.730216145515442
happy,9.703806787729263
sad,26.39096975326538
surprised,5.784279480576515
neutral,37.58683800697327
angry,5.14896959066391
disgust,2.5824904441833496
scared,15.082734823226929
happy,20.92210352420807
sad,11.498937755823135
surprised,7.0641957223415375
neutral,37.70057260990143
angry,4.055629298090935
disgust,0.011629621440079063
scared,23.26016277074814
happy,8.986392617225647
sad,12.18874305486679
surprised,5.493216589093208
neutral,46.00422978401184
angry,8.897849172353745
disgust,0.03727666044142097
scared,25.3119558095932
happy,9.402787685394287
sad,24.936945736408234
surprised,3.4269046038389206
neutral,27.986282110214233
angry,10.272610187530518
disgust,0.519750639796257
scared,19.441816210746765
happy,10.748626291751862
sad,36.66890561580658
surprised,1.8873877823352814
neutral,20.460902154445648
angry,8.000300079584122
disgust,0.01790028327377513
scared,36.2614780664444
happy,11.225549131631851
sad,23.031364381313324
surprised,4.364984855055809
neutral,17.09842085838318
angry,10.278385877609253
disgust,0.11420700466260314
scared,31.99470341205597
happy,10.315901041030884
sad,26.501289010047913
surprised,2.7244284749031067
neutral,18.071086704730988
angry,5.1800791174173355
disgust,0.012494799739215523
scared,16.25933051109314
happy,22.627373039722443
sad,22.267143428325653
surprised,1.3898576609790325
neutral,32.26372003555298
angry,3.46250981092453
disgust,0.010740097786765546
scared,12.95183151960373
happy,22.967588901519775
sad,18.753358721733093
surprised,1.580243557691574
neutral,40.273717045784
angry,3.7994053214788437
disgust,0.015493838873226196
scared,16.794823110103607
happy,19.854895770549774
sad,16.47866815328598
surprised,2.9049385339021683
neutral,40.1517778635025
angry,6.950253993272781
disgust,0.05201478488743305
scared,7.205913215875626
happy,27.65892744064331
sad,6.255568563938141
surprised,11.853905022144318
neutral,40.02341330051422
angry,2.105936221778393
disgust,0.0063978819525800645
scared,22.81719595193863
happy,33.58149528503418
sad,14.017665386199951
surprised,2.265857346355915
neutral,25.205448269844055
angry,4.209114611148834
disgust,0.07128085126169026
scared,12.08120658993721
happy,5.459536239504814
sad,17.000392079353333
surprised,2.5915920734405518
neutral,58.586883544921875
angry,8.007989078760147
disgust,0.0936044380068779
scared,11.161171644926071
happy,9.329433739185333
sad,21.251071989536285
surprised,1.9483944401144981
neutral,48.20832908153534
angry,6.1202991753816605
disgust,0.12522810138761997
scared,12.806405127048492
happy,18.848443031311035
sad,30.883419513702393
surprised,2.1309837698936462
neutral,29.085221886634827
angry,10.63501462340355
disgust,0.9012620896100998
scared,22.56983518600464
happy,26.312440633773804
sad,15.309271216392517
surprised,3.0824484303593636
neutral,21.189725399017334
angry,3.7794843316078186
disgust,0.07664994918741286
scared,6.645244359970093
happy,26.979336142539978
sad,22.43649661540985
surprised,1.0834512300789356
neutral,38.99933397769928
angry,3.7434663623571396
disgust,0.04205942095723003
scared,4.907137528061867
happy,32.91610777378082
sad,13.106855750083923
surprised,1.4084739610552788
neutral,43.87589693069458
angry,5.599651485681534
disgust,0.05289350519888103
scared,10.867854952812195
happy,28.181806206703186
sad,18.128129839897156
surprised,1.9929122179746628
neutral,35.17675697803497
angry,14.592710137367249
disgust,2.6735207065939903
scared,20.504465699195862
happy,19.27885413169861
sad,18.133164942264557
surprised,2.4917101487517357
neutral,22.325579822063446
angry,10.671629011631012
disgust,1.1430181562900543
scared,24.222038686275482
happy,19.509996473789215
sad,15.017034113407135
surprised,4.0396928787231445
neutral,25.396588444709778
angry,6.770449131727219
disgust,0.005477874947246164
scared,19.71914768218994
happy,6.740336865186691
sad,4.260152578353882
surprised,15.051420032978058
neutral,47.45301902294159
angry,11.798768490552902
disgust,1.6872184351086617
scared,23.886674642562866
happy,24.667640030384064
sad,15.383170545101166
surprised,5.104798451066017
neutral,17.471730709075928
angry,4.397900775074959
disgust,0.03360038681421429
scared,8.929729461669922
happy,24.74343627691269
sad,15.579253435134888
surprised,0.9029267355799675
neutral,45.41316032409668
angry,4.962451383471489
disgust,0.045509691699407995
scared,18.085838854312897
happy,17.648935317993164
sad,25.34971833229065
surprised,2.7977263554930687
neutral,31.109827756881714
angry,4.267970845103264
disgust,0.014833749446552247
scared,9.494182467460632
happy,6.170479208230972
sad,4.6690963208675385
surprised,19.96559202671051
neutral,55.41784167289734
