Emotions,Percent
happy,0.1447882386855781
sad,15.106311440467834
surprised,0.03365186566952616
neutral,79.87480163574219
angry,1.7134850844740868
disgust,0.11810477590188384
scared,1.8853707239031792
happy,0.14430314768105745
sad,10.810904949903488
surprised,0.04280581197235733
neutral,85.28501987457275
angry,1.3460739515721798
disgust,0.3547084052115679
scared,1.9736457616090775
happy,0.11869792360812426
sad,12.452027201652527
surprised,0.020110320474486798
neutral,83.73473882675171
angry,1.728350855410099
disgust,0.4024476744234562
scared,2.5843264535069466
happy,0.17556268721818924
sad,10.408126562833786
surprised,0.045531263458542526
neutral,84.65564846992493
angry,1.010911725461483
disgust,0.1829276792705059
scared,2.3548606783151627
happy,0.12926681665703654
sad,10.482565313577652
surprised,0.11634750990197062
neutral,85.72311997413635
angry,1.292386930435896
disgust,0.0740156858228147
scared,2.1992262452840805
happy,0.20345638040453196
sad,11.517275124788284
surprised,0.03685347328428179
neutral,84.67678427696228
angry,1.4308387413620949
disgust,0.025115677271969616
scared,2.1931959316134453
happy,0.17062225379049778
sad,10.280123353004456
surprised,0.04781237221322954
neutral,85.85229516029358
angry,1.1081342585384846
disgust,0.030946559854783118
scared,2.01294906437397
happy,0.19297031685709953
sad,10.130398720502853
surprised,0.06875957478769124
neutral,86.45583987236023
angry,2.4124354124069214
disgust,0.05831776652485132
scared,2.8701767325401306
happy,0.12993275886401534
sad,14.351078867912292
surprised,0.06866618059575558
neutral,80.10939359664917
angry,2.5558296591043472
disgust,0.0613118230830878
scared,2.648884244263172
happy,0.22368852514773607
sad,15.939377248287201
surprised,0.05158031708560884
neutral,78.51933240890503
angry,1.7753485590219498
disgust,0.04322380991652608
scared,2.3928403854370117
happy,0.14960416592657566
sad,11.884023249149323
surprised,0.06610940326936543
neutral,83.68884325027466
angry,1.355884876102209
disgust,0.03555144648998976
scared,2.5689104571938515
happy,0.24203646462410688
sad,10.945271700620651
surprised,0.08225248893722892
neutral,84.77008938789368
angry,2.0265528932213783
disgust,0.16665178118273616
scared,1.5652865171432495
happy,0.18701378721743822
sad,13.719260692596436
surprised,0.05811173468828201
neutral,82.27712512016296
angry,1.5430422499775887
disgust,0.08969175978563726
scared,2.2135216742753983
happy,0.25409695226699114
sad,14.145252108573914
surprised,0.04109337751287967
neutral,81.71330690383911
angry,1.4345004223287106
disgust,0.040349343908019364
scared,1.833006739616394
happy,0.12989091919735074
sad,9.498372673988342
surprised,0.02637105353642255
neutral,87.03751564025879
angry,1.316719874739647
disgust,0.048790776054374874
scared,1.620452105998993
happy,0.1409656018950045
sad,10.426049679517746
surprised,0.05579113494604826
neutral,86.39123439788818
angry,2.0552270114421844
disgust,0.08758893236517906
scared,3.056148998439312
happy,0.22159249056130648
sad,14.613084495067596
surprised,0.069073133636266
neutral,79.89729046821594
angry,1.6526738181710243
disgust,0.07419210160151124
scared,3.2278280705213547
happy,0.1322670839726925
sad,16.765066981315613
surprised,0.025305658346042037
neutral,78.1226634979248
angry,1.5650218352675438
disgust,0.11523381108418107
scared,3.261643275618553
happy,0.24623533245176077
sad,11.801952123641968
surprised,0.023726231302134693
neutral,82.98618793487549
angry,1.2210248969495296
disgust,0.04093561437912285
scared,2.3249227553606033
happy,0.22756382822990417
sad,10.891464352607727
surprised,0.045614398550242186
neutral,85.24847030639648
angry,1.6720285639166832
disgust,0.08408142603002489
scared,2.577281929552555
happy,0.14577104011550546
sad,14.715324342250824
surprised,0.03016703703906387
neutral,80.77535033226013
angry,2.1866178140044212
disgust,0.08782093646004796
scared,3.8310304284095764
happy,0.17313703428953886
sad,14.15119469165802
surprised,0.0469309656182304
neutral,79.52327132225037
angry,2.764531224966049
disgust,0.18910301150754094
scared,4.471950978040695
happy,0.17228495562449098
sad,15.448600053787231
surprised,0.021677954646293074
neutral,76.93184614181519
angry,2.5333527475595474
disgust,0.21220433991402388
scared,1.811070553958416
happy,0.17876573838293552
sad,14.074429869651794
surprised,0.041591955232433975
neutral,81.14858269691467
angry,2.3191142827272415
disgust,0.050861219642683864
scared,2.5142012163996696
happy,0.09968456579372287
sad,12.3514823615551
surprised,0.044993378105573356
neutral,82.61966705322266
angry,3.404257819056511
disgust,0.2389072673395276
scared,3.0865732580423355
happy,0.14123638393357396
sad,13.543717563152313
surprised,0.037744492874480784
neutral,79.54755425453186
angry,3.3781342208385468
disgust,0.9486398659646511
scared,3.0239855870604515
happy,0.12045090552419424
sad,17.50635802745819
surprised,0.04314070101827383
neutral,74.97928142547607
angry,1.4995316974818707
disgust,0.2887207781895995
scared,2.567102760076523
happy,0.08486970327794552
sad,12.054404616355896
surprised,0.03390984493307769
neutral,83.47145915031433
angry,0.9654996916651726
disgust,0.1983511494472623
scared,2.34907828271389
happy,0.12271059677004814
sad,10.256805270910263
surprised,0.02658227749634534
neutral,86.08097434043884
angry,2.8717096894979477
disgust,0.3885900601744652
scared,5.28845489025116
happy,0.14192848466336727
sad,18.493598699569702
surprised,0.05031722248531878
neutral,72.76540994644165
angry,3.435973823070526
disgust,0.1762386760674417
scared,4.7965362668037415
happy,0.11670436942949891
sad,20.70915251970291
surprised,0.0409373635193333
neutral,70.72445750236511
angry,2.3338239639997482
disgust,0.17257307190448046
scared,3.2706324011087418
happy,0.2286676550284028
sad,14.96436595916748
surprised,0.06948171649128199
neutral,78.96045446395874
angry,2.55746990442276
disgust,0.11405552504584193
scared,3.105955757200718
happy,0.19223252311348915
sad,15.333032608032227
surprised,0.04823224153369665
neutral,78.64902019500732
angry,1.9083645194768906
disgust,0.112268200609833
scared,3.724038228392601
happy,0.2834856975823641
sad,12.077826261520386
surprised,0.024692420265637338
neutral,81.86932802200317
angry,1.5920685604214668
disgust,0.07607545121572912
scared,2.319875918328762
happy,0.21935119293630123
sad,9.477345645427704
surprised,0.026885225088335574
neutral,86.28839254379272
angry,3.0466556549072266
disgust,0.1930637052282691
scared,2.539399079978466
happy,0.19849776290357113
sad,10.152781009674072
surprised,0.05307631799951196
neutral,83.81652235984802
angry,1.5375742688775063
disgust,0.04032125580124557
scared,2.3757843300700188
happy,0.086062285117805
sad,14.917810261249542
surprised,0.01246356259798631
neutral,81.0299813747406
angry,2.6962338015437126
disgust,0.1969328848645091
scared,2.1918078884482384
happy,0.12890617363154888
sad,12.525348365306854
surprised,0.04203406278975308
neutral,82.21873044967651
angry,2.988302893936634
disgust,0.1471693511120975
scared,2.2405046969652176
happy,0.08190317894332111
sad,12.657074630260468
surprised,0.0391384499380365
neutral,81.84590935707092
angry,2.621670626103878
disgust,0.11558711994439363
scared,3.5836175084114075
happy,0.15298128128051758
sad,12.384627014398575
surprised,0.024563010083511472
neutral,81.11695051193237
angry,4.226213321089745
disgust,0.2718293573707342
scared,2.494487538933754
happy,0.08081439300440252
sad,17.103183269500732
surprised,0.032644462771713734
neutral,75.79082250595093
angry,2.8820404782891273
disgust,0.2789272693917155
scared,1.7913822084665298
happy,0.15691574662923813
sad,13.571067154407501
surprised,0.03751422336790711
neutral,81.28215670585632
angry,3.9516575634479523
disgust,0.2993164584040642
scared,2.1737081930041313
happy,0.13942871009930968
sad,14.49011117219925
surprised,0.0315458863042295
neutral,78.91423106193542
angry,1.9005851820111275
disgust,0.12065831106156111
scared,2.1807290613651276
happy,0.13675331138074398
sad,12.550170719623566
surprised,0.02410758752375841
neutral,83.0869972705841
angry,4.505180194973946
disgust,0.12911718804389238
scared,3.624732792377472
happy,0.09700607624836266
sad,16.198772192001343
surprised,0.08621154120191932
neutral,75.35898089408875
angry,3.7090186029672623
disgust,0.08756343740969896
scared,3.1789932399988174
happy,0.1583981211297214
sad,14.056013524532318
surprised,0.08393656462430954
neutral,78.72608304023743
angry,2.4821316823363304
disgust,0.13522736262530088
scared,4.0205202996730804
happy,0.181224150583148
sad,16.99695587158203
surprised,0.059361098101362586
neutral,76.1245846748352
angry,3.6693423986434937
disgust,0.16244337894022465
scared,2.528073266148567
happy,0.09619019692763686
sad,14.555072784423828
surprised,0.034394950489513576
neutral,78.95448803901672
angry,1.9437504932284355
disgust,0.08543772855773568
scared,2.5289520621299744
happy,0.1320952782407403
sad,12.653152644634247
surprised,0.06334580248221755
neutral,82.59326219558716
angry,1.5798168256878853
disgust,0.04781040479429066
scared,1.727551594376564
happy,0.14399451902136207
sad,10.913243889808655
surprised,0.03614714078139514
neutral,85.55143475532532
angry,1.434243842959404
disgust,0.04112913738936186
scared,2.03697606921196
happy,0.0704451696947217
sad,12.21560537815094
surprised,0.023294874699786305
neutral,84.17830467224121
angry,1.886415295302868
disgust,0.09837234392762184
scared,3.1851813197135925
happy,0.15502385795116425
sad,13.723747432231903
surprised,0.031701166881248355
neutral,80.91955184936523
angry,2.0855657756328583
disgust,0.07721888832747936
scared,1.8039233982563019
happy,0.07517506601288915
sad,13.192817568778992
surprised,0.02092998183798045
neutral,82.74437189102173
angry,1.934310421347618
disgust,0.08378172060474753
scared,2.2154487669467926
happy,0.12087371433153749
sad,11.247964948415756
surprised,0.04566307179629803
neutral,84.35195684432983
angry,1.7378421500325203
disgust,0.09855147218331695
scared,2.379954047501087
happy,0.12666864786297083
sad,14.456091821193695
surprised,0.06710069137625396
neutral,81.1337947845459
angry,2.5847896933555603
disgust,0.21232147701084614
scared,1.5091336332261562
happy,0.09822698775678873
sad,13.744620978832245
surprised,0.024855407536961138
neutral,81.82604908943176
angry,1.7398586496710777
disgust,0.08338713087141514
scared,1.775152049958706
happy,0.14830281725153327
sad,9.956058114767075
surprised,0.028380227740854025
neutral,86.26886010169983
angry,1.3548853807151318
disgust,0.056673912331461906
scared,3.1612999737262726
happy,0.14878950314596295
sad,14.188234508037567
surprised,0.04226285091135651
neutral,81.04785084724426
angry,1.4587625861167908
disgust,0.04898777697235346
scared,1.6632406041026115
happy,0.12515175621956587
sad,11.156077682971954
surprised,0.034226791467517614
neutral,85.51355600357056
angry,2.578154020011425
disgust,0.08222244214266539
scared,2.7692871168255806
happy,0.1794680836610496
sad,17.274221777915955
surprised,0.107448804192245
neutral,77.00918912887573
angry,1.6589991748332977
disgust,0.03881736192852259
scared,1.9210843369364738
happy,0.13864365173503757
sad,12.169651687145233
surprised,0.016326845798175782
neutral,84.05647277832031
angry,1.6287541016936302
disgust,0.06878870190121233
scared,1.2033510021865368
happy,0.1462533138692379
sad,9.15420576930046
surprised,0.017190132348332554
neutral,87.7814531326294
angry,1.0868978686630726
disgust,0.02523364673834294
scared,1.5245137736201286
happy,0.1261230674572289
sad,11.049515008926392
surprised,0.012908369535580277
neutral,86.17480397224426
angry,1.646285131573677
disgust,0.08808434358797967
scared,1.2067019939422607
happy,0.07688144687563181
sad,11.848165094852448
surprised,0.014836374612059444
neutral,85.1190447807312
angry,1.373507548123598
disgust,0.12359687825664878
scared,1.5774952247738838
happy,0.12211032444611192
sad,11.539901047945023
surprised,0.022118799097370356
neutral,85.24127006530762
angry,1.0037078522145748
disgust,0.03347154415678233
scared,1.6996638849377632
happy,0.12945563066750765
sad,13.10926377773285
surprised,0.014694110723212361
neutral,84.0097427368164
angry,0.8704429492354393
disgust,0.04043591034132987
scared,1.3037712313234806
happy,0.10287495097145438
sad,10.289482772350311
surprised,0.01579958770889789
neutral,87.37719058990479
angry,1.2754041701555252
disgust,0.03336129884701222
scared,1.4664342626929283
happy,0.14608941273763776
sad,10.801657289266586
surprised,0.016034854343160987
neutral,86.26101613044739
angry,0.6747077684849501
disgust,0.01784933847375214
scared,1.2736587785184383
happy,0.1106814481317997
sad,9.145332127809525
surprised,0.01256448304047808
neutral,88.7652039527893
angry,1.1810963973402977
disgust,0.036064800224266946
scared,1.8067516386508942
happy,0.09897657437250018
sad,10.426179319620132
surprised,0.012089501979062334
neutral,86.43884658813477
angry,0.6420045159757137
disgust,0.007146091957110912
scared,1.3788864947855473
happy,0.0630514114163816
sad,9.831684827804565
surprised,0.01634750806260854
neutral,88.06087970733643
angry,1.432610023766756
disgust,0.039850754546932876
scared,2.5302398949861526
happy,0.07535901386290789
sad,13.091719150543213
