Emotions,Percent
neutral,15.282769501209259
angry,16.689777374267578
disgust,3.4089040011167526
scared,22.466157376766205
happy,29.442238807678223
sad,7.732991129159927
surprised,7.3340944945812225
neutral,12.925834953784943
angry,11.160288006067276
disgust,3.7353958934545517
scared,28.553056716918945
happy,23.533226549625397
sad,8.263485878705978
surprised,11.47926151752472
neutral,13.27529102563858
angry,14.253941178321838
disgust,7.503184676170349
scared,18.868517875671387
happy,24.07333552837372
sad,10.2867491543293
surprised,8.968790620565414
neutral,16.045479476451874
angry,13.244204223155975
disgust,5.689355731010437
scared,20.482443273067474
happy,28.07680368423462
sad,8.021961152553558
surprised,10.43657660484314
neutral,14.048665761947632
angry,16.620150208473206
disgust,2.5848040357232094
scared,19.310206174850464
happy,21.445102989673615
sad,9.840227663516998
surprised,9.01402160525322
neutral,21.185488998889923
angry,14.282812178134918
disgust,8.898001164197922
scared,23.07913899421692
happy,16.157078742980957
sad,11.480876058340073
surprised,10.42458564043045
neutral,15.677502751350403
angry,17.37193465232849
disgust,8.424985408782959
scared,19.540371000766754
happy,19.488689303398132
sad,9.994670003652573
surprised,9.132757782936096
neutral,16.046585142612457
angry,5.792178958654404
disgust,0.06493577966466546
scared,14.294728636741638
happy,7.169637829065323
sad,7.5645796954631805
surprised,28.316468000411987
neutral,36.79746985435486
angry,16.423195600509644
disgust,4.277222603559494
scared,18.253031373023987
happy,25.79428255558014
sad,11.572903394699097
surprised,6.76175057888031
neutral,16.917617619037628
angry,14.819815754890442
disgust,5.924391373991966
scared,17.56722331047058
happy,24.236759543418884
sad,10.53236797451973
surprised,7.0574648678302765
neutral,19.86197829246521
angry,15.124531090259552
disgust,7.843533903360367
scared,16.4498969912529
happy,28.98520827293396
sad,9.021075069904327
surprised,8.215916901826859
neutral,14.359836280345917
angry,17.577069997787476
disgust,5.141858384013176
scared,26.83373987674713
happy,12.562693655490875
sad,11.920826882123947
surprised,10.382477194070816
neutral,15.581327676773071
angry,17.433632910251617
disgust,5.065685883164406
scared,19.92349773645401
happy,23.516522347927094
sad,12.79461681842804
surprised,6.23185969889164
neutral,15.034182369709015
angry,14.081592857837677
disgust,11.36687844991684
scared,29.465407133102417
happy,16.613414883613586
sad,8.909354358911514
surprised,9.822440892457962
neutral,9.740913659334183
angry,14.370369911193848
disgust,5.9417735785245895
scared,18.68727058172226
happy,35.521361231803894
sad,6.848708540201187
surprised,6.071321666240692
neutral,12.55919486284256
angry,14.942382276058197
disgust,2.781432121992111
scared,20.975549519062042
happy,19.68788057565689
sad,12.144161760807037
surprised,6.7056454718112946
neutral,22.762945294380188
angry,13.815541565418243
disgust,2.934790775179863
scared,16.87297821044922
happy,36.4138126373291
sad,8.057741820812225
surprised,8.09178426861763
neutral,13.813352584838867
angry,12.22003847360611
disgust,5.538405850529671
scared,23.024319112300873
happy,30.825063586235046
sad,9.218870848417282
surprised,7.797046005725861
neutral,11.37625202536583
angry,12.717324495315552
disgust,8.842312544584274
scared,21.29456400871277
happy,27.599170804023743
sad,7.258451730012894
surprised,9.262975305318832
neutral,13.025204837322235
angry,11.830747127532959
disgust,9.002113342285156
scared,22.594617307186127
happy,17.04091578722
sad,12.516668438911438
surprised,9.944860637187958
neutral,17.070072889328003
angry,8.042696863412857
disgust,6.092003360390663
scared,20.27461677789688
happy,30.469873547554016
sad,8.798182755708694
surprised,11.396580189466476
neutral,14.926043152809143
angry,10.922704637050629
disgust,11.333651095628738
scared,16.983775794506073
happy,26.707154512405396
sad,10.15678271651268
surprised,7.5279876589775085
neutral,16.367952525615692
angry,13.073402643203735
disgust,5.442748963832855
scared,19.413956999778748
happy,26.680538058280945
sad,9.813397377729416
surprised,7.751798629760742
neutral,17.824165523052216
angry,13.434605300426483
disgust,4.799346625804901
scared,18.197917938232422
happy,30.441680550575256
sad,9.25523117184639
surprised,6.3232965767383575
neutral,17.54792183637619
angry,14.330779016017914
disgust,2.5635484606027603
scared,15.303391218185425
happy,34.40563678741455
sad,9.125083684921265
surprised,8.28145518898964
neutral,15.990109741687775
angry,10.492612421512604
disgust,2.0922496914863586
scared,13.734586536884308
happy,35.614728927612305
sad,7.511406391859055
surprised,8.736763149499893
neutral,21.81764543056488
angry,13.169988989830017
disgust,3.1599685549736023
scared,16.641029715538025
happy,32.098388671875
sad,8.030536025762558
surprised,8.49851742386818
neutral,18.401576578617096
angry,19.02659386396408
disgust,3.7995368242263794
scared,20.291481912136078
happy,22.959086298942566
sad,10.719460248947144
surprised,6.608787178993225
neutral,16.595058143138885
angry,20.16497105360031
disgust,1.8756955862045288
scared,20.278462767601013
happy,16.63305312395096
sad,11.966979503631592
surprised,6.920411437749863
neutral,22.160428762435913
angry,15.568014979362488
disgust,1.8400613218545914
scared,18.50675493478775
happy,24.477821588516235
sad,10.836298763751984
surprised,7.844434678554535
neutral,20.926614105701447
angry,15.616698563098907
disgust,2.2388121113181114
scared,18.518540263175964
happy,25.138068199157715
sad,11.52619868516922
surprised,8.03658813238144
neutral,18.92509013414383
angry,16.23265892267227
disgust,2.8360361233353615
scared,18.93114447593689
happy,26.5755832195282
sad,10.361356288194656
surprised,7.751026749610901
neutral,17.312191426753998
angry,15.300877392292023
disgust,2.8886836022138596
scared,16.73242747783661
happy,27.535519003868103
sad,9.12247896194458
surprised,9.186982363462448
neutral,19.233036041259766
angry,13.95615041255951
disgust,3.8260921835899353
scared,20.129752159118652
happy,23.22843223810196
sad,10.144143551588058
surprised,7.605866342782974
neutral,21.10956609249115
angry,16.608279943466187
disgust,6.190792843699455
scared,21.92120999097824
happy,25.170114636421204
sad,8.173234015703201
surprised,7.832995057106018
neutral,14.103376865386963
angry,15.463604032993317
disgust,6.70686662197113
scared,18.048088252544403
happy,25.06428360939026
sad,10.44599711894989
surprised,6.977254897356033
neutral,17.29390323162079
angry,13.968448340892792
disgust,2.499791793525219
scared,19.882968068122864
happy,21.840600669384003
sad,10.6240913271904
surprised,5.97124807536602
neutral,25.21284818649292
angry,15.33767580986023
disgust,4.35277447104454
scared,19.908280670642853
happy,22.4201962351799
sad,10.897918790578842
surprised,7.224650681018829
neutral,19.858503341674805
angry,8.180617541074753
disgust,7.263924926519394
scared,15.189139544963837
happy,27.580934762954712
sad,9.274353086948395
surprised,7.529828697443008
neutral,24.981197714805603
angry,16.024620831012726
disgust,4.417671263217926
scared,19.34030055999756
happy,17.520304024219513
sad,9.160071611404419
surprised,9.43123921751976
neutral,24.105793237686157
angry,13.961362838745117
disgust,4.651455208659172
scared,23.257143795490265
happy,18.008121848106384
sad,9.927870333194733
surprised,7.793250679969788
neutral,22.40080237388611
angry,12.849274277687073
disgust,3.043994680047035
scared,20.4059898853302
happy,19.98276710510254
sad,9.727692604064941
surprised,6.030793488025665
neutral,27.959483861923218
angry,12.13620975613594
disgust,2.1263746544718742
scared,17.635074257850647
happy,26.274016499519348
sad,8.193190395832062
surprised,9.395025670528412
neutral,24.24011379480362
angry,15.318478643894196
disgust,3.2364629209041595
scared,21.109578013420105
happy,31.405454874038696
sad,7.238826900720596
surprised,6.965024769306183
neutral,14.726175367832184
angry,10.326515883207321
disgust,1.643415167927742
scared,14.472052454948425
happy,38.92665207386017
sad,7.242035865783691
surprised,7.325374335050583
neutral,20.063956081867218
angry,13.788098096847534
disgust,2.787015773355961
scared,29.964429140090942
happy,28.1982421875
sad,7.7930934727191925
surprised,8.712601661682129
neutral,8.756517618894577
angry,14.75646197795868
disgust,1.7521146684885025
scared,21.843191981315613
happy,27.442508935928345
sad,7.275839149951935
surprised,10.270141810178757
neutral,16.65974110364914
angry,12.836913764476776
disgust,1.797405444085598
scared,13.705010712146759
happy,35.806116461753845
sad,7.424236088991165
surprised,8.010506629943848
neutral,20.419810712337494
angry,14.86167311668396
disgust,2.0585712045431137
scared,18.712183833122253
happy,25.396856665611267
sad,8.30531194806099
surprised,11.093045771121979
neutral,19.57235336303711
angry,10.722856968641281
disgust,2.177962101995945
scared,24.26712065935135
happy,35.060667991638184
sad,6.7444197833538055
surprised,9.47260707616806
neutral,11.554360389709473
angry,9.648793190717697
disgust,1.616528071463108
scared,21.22737616300583
happy,36.09415590763092
sad,5.860375240445137
surprised,12.360615283250809
neutral,13.192152976989746
angry,16.76524430513382
disgust,1.5802869573235512
scared,22.417160868644714
happy,25.739693641662598
sad,7.484771311283112
surprised,8.38949978351593
neutral,17.623338103294373
angry,13.604779541492462
disgust,1.482961978763342
scared,14.056481420993805
happy,34.804439544677734
sad,7.253745198249817
surprised,8.053243905305862
neutral,20.744343101978302
angry,18.236666917800903
disgust,2.7688732370734215
scared,18.782244622707367
happy,28.701859712600708
sad,8.78247246146202
surprised,6.304053962230682
neutral,16.42383188009262
angry,12.392635643482208
disgust,2.4635769426822662
scared,25.875303149223328
happy,34.58133637905121
sad,6.416478753089905
surprised,7.802105695009232
neutral,10.468552261590958
angry,18.700575828552246
disgust,3.2500144094228745
scared,24.891896545886993
happy,21.323546767234802
sad,8.466646820306778
surprised,7.93817862868309
neutral,15.429139137268066
angry,19.585011899471283
disgust,2.0700249820947647
scared,15.447106957435608
happy,31.32874071598053
sad,7.791300117969513
surprised,6.9372013211250305
neutral,16.840609908103943
angry,14.143535494804382
disgust,1.7856569960713387
scared,17.355047166347504
happy,30.074360966682434
sad,7.909988611936569
surprised,9.358876198530197
neutral,19.372528791427612
angry,16.244502365589142
disgust,2.7023280039429665
scared,16.128361225128174
happy,29.867449402809143
sad,7.57875069975853
surprised,9.73929911851883
neutral,17.73931384086609
angry,14.185687899589539
disgust,2.205067127943039
scared,17.143070697784424
happy,29.742208123207092
sad,8.154477924108505
surprised,10.312654078006744
neutral,18.256834149360657
angry,15.887294709682465
disgust,2.400698885321617
scared,17.581796646118164
happy,27.096715569496155
sad,9.031570702791214
surprised,8.663222193717957
neutral,19.338689744472504
angry,19.297070801258087
disgust,1.6036974266171455
scared,19.5905864238739
happy,25.059279799461365
sad,8.132845908403397
surprised,8.635757863521576
neutral,17.680764198303223
angry,14.923413097858429
disgust,1.144089736044407
scared,15.577936172485352
happy,37.36013174057007
sad,8.078180998563766
surprised,7.535839080810547
neutral,15.380404889583588
angry,17.063724994659424
disgust,1.291567087173462
scared,17.178252339363098
happy,31.03359341621399
sad,7.293394207954407
surprised,9.616885334253311
neutral,16.52258336544037
angry,14.45000022649765
disgust,2.083360031247139
scared,25.313767790794373
happy,24.80354607105255
sad,7.8026182949543
surprised,10.27349904179573
neutral,15.273202955722809
angry,17.638468742370605
disgust,1.8385378643870354
scared,17.673280835151672
happy,26.506146788597107
sad,9.216169267892838
surprised,7.5583890080451965
neutral,19.56900656223297
angry,16.377580165863037
disgust,1.2136840261518955
scared,13.12045007944107
happy,28.193634748458862
sad,8.615484088659286
surprised,11.543671041727066
neutral,20.93549072742462
angry,11.298246681690216
disgust,1.354457437992096
scared,16.392703354358673
happy,31.955870985984802
sad,9.062530845403671
surprised,8.85290578007698
neutral,21.08328342437744
angry,14.397810399532318
disgust,1.6838334500789642
scared,17.396624386310577
happy,29.611745476722717
sad,7.351776212453842
surprised,10.968642681837082
neutral,18.589575588703156
