Emotions,Percent
scared,37.52014935016632
happy,1.793908141553402
sad,4.822330921888351
surprised,0.8471676148474216
neutral,5.169470235705376
angry,53.700268268585205
disgust,0.3817288903519511
scared,34.93551015853882
happy,1.7937539145350456
sad,3.164500370621681
surprised,0.6309922784566879
neutral,5.393247678875923
angry,53.625935316085815
disgust,0.38042403757572174
scared,35.00913381576538
happy,1.7879057675600052
sad,3.158673644065857
surprised,0.6326991133391857
neutral,5.405223369598389
angry,54.91766929626465
disgust,2.5498535484075546
scared,31.987345218658447
happy,1.8410217016935349
sad,4.141276702284813
surprised,0.726811308413744
neutral,3.8360245525836945
angry,54.309290647506714
disgust,0.6442010868340731
scared,33.045947551727295
happy,3.093661367893219
sad,3.549770638346672
surprised,0.8844428695738316
neutral,4.472680389881134
angry,54.613977670669556
disgust,0.645545357838273
scared,32.73309767246246
happy,3.0967462807893753
sad,3.557165712118149
surprised,0.8788509294390678
neutral,4.474622756242752
angry,54.613977670669556
disgust,0.645545357838273
scared,32.73309767246246
happy,3.0967462807893753
sad,3.557165712118149
surprised,0.8788509294390678
neutral,4.474622756242752
angry,54.391855001449585
disgust,0.5966983735561371
scared,33.80047678947449
happy,2.5551168248057365
sad,2.9431885108351707
surprised,1.0094880126416683
neutral,4.703173786401749
angry,57.24431872367859
disgust,0.8655454032123089
scared,30.971315503120422
happy,1.0210388340055943
sad,5.551709979772568
surprised,0.607678759843111
neutral,3.7383951246738434
angry,54.020756483078
disgust,0.5649711471050978
scared,33.69891047477722
happy,1.9770383834838867
sad,3.3682625740766525
surprised,0.7613034453243017
neutral,5.608759820461273
angry,49.62182939052582
disgust,0.7937277667224407
scared,36.76103055477142
happy,2.3435819894075394
sad,4.5745693147182465
surprised,0.8989431895315647
neutral,5.00631146132946
angry,51.65931582450867
disgust,0.8307646028697491
scared,34.85674262046814
happy,3.3834215253591537
sad,2.8119929134845734
surprised,0.9010965935885906
neutral,5.5566661059856415
angry,61.166661977767944
disgust,0.8463955484330654
scared,25.926002860069275
happy,2.3109575733542442
sad,4.092112556099892
surprised,0.6942846346646547
neutral,4.963583126664162
angry,51.37195587158203
disgust,0.4892106167972088
scared,34.47850942611694
happy,2.542635425925255
sad,3.589949756860733
surprised,0.8807957172393799
neutral,6.64694681763649
angry,50.44734477996826
disgust,1.1491303332149982
scared,36.24945282936096
happy,2.146988920867443
sad,3.3361293375492096
surprised,0.880171824246645
neutral,5.790789797902107
angry,50.44734477996826
disgust,1.1491303332149982
scared,36.24945282936096
happy,2.146988920867443
sad,3.3361293375492096
surprised,0.880171824246645
neutral,5.790789797902107
angry,49.188992381095886
disgust,0.5387646611779928
scared,34.10816788673401
happy,3.6230430006980896
sad,5.146743729710579
surprised,1.0585392825305462
neutral,6.335742771625519
angry,49.188992381095886
disgust,0.5387646611779928
scared,34.10816788673401
happy,3.6230430006980896
sad,5.146743729710579
surprised,1.0585392825305462
neutral,6.335742771625519
angry,55.953389406204224
disgust,0.4356544930487871
scared,32.587242126464844
happy,1.3420280069112778
sad,3.498794138431549
surprised,0.8033601567149162
neutral,5.379530042409897
angry,55.953389406204224
disgust,0.4356544930487871
scared,32.587242126464844
happy,1.3420280069112778
sad,3.498794138431549
surprised,0.8033601567149162
neutral,5.379530042409897
angry,57.14714527130127
disgust,1.2531778775155544
scared,31.367024779319763
happy,1.7478976398706436
sad,3.0474239960312843
surprised,1.03591438382864
neutral,4.40140925347805
angry,53.67591381072998
disgust,1.4223091304302216
scared,36.042773723602295
happy,1.0281194001436234
sad,2.9338015243411064
surprised,0.6613264791667461
neutral,4.235758259892464
angry,53.66513133049011
disgust,1.4220692217350006
scared,36.05135381221771
happy,1.0291875340044498
sad,2.933412790298462
surprised,0.661731418222189
neutral,4.237114265561104
angry,54.434359073638916
disgust,0.6264650728553534
scared,33.23700726032257
happy,2.2552387788891792
sad,4.65143583714962
surprised,0.7722498849034309
neutral,4.023243859410286
angry,58.39545130729675
disgust,0.4987359046936035
scared,30.189377069473267
happy,1.6917591914534569
sad,2.9578369110822678
surprised,0.6296453066170216
neutral,5.637199431657791
angry,58.39545130729675
disgust,0.4987359046936035
scared,30.189377069473267
happy,1.6917591914534569
sad,2.9578369110822678
surprised,0.6296453066170216
neutral,5.637199431657791
angry,57.87718892097473
disgust,1.3265843503177166
scared,32.6473206281662
happy,1.0267731733620167
sad,2.704091928899288
surprised,0.6268211640417576
neutral,3.7912189960479736
angry,50.993531942367554
disgust,2.2188710048794746
scared,35.19820272922516
happy,2.811145968735218
sad,3.464565798640251
surprised,0.9403200820088387
neutral,4.373357817530632
angry,50.993531942367554
disgust,2.2188710048794746
scared,35.19820272922516
happy,2.811145968735218
sad,3.464565798640251
surprised,0.9403200820088387
neutral,4.373357817530632
angry,58.16514492034912
disgust,1.8275247886776924
scared,29.377493262290955
happy,2.1243805065751076
sad,3.257394954562187
surprised,1.0546880774199963
neutral,4.193372279405594
angry,51.251381635665894
disgust,0.44976803474128246
scared,37.185898423194885
happy,1.8805097788572311
sad,3.8819748908281326
surprised,0.735504413023591
neutral,4.61495965719223
angry,51.2579619884491
disgust,0.4498834256082773
scared,37.179166078567505
happy,1.880406029522419
sad,3.8818862289190292
surprised,0.7355697453022003
neutral,4.6151284128427505
angry,53.21172475814819
disgust,0.15986589714884758
scared,35.00128090381622
happy,1.8210526555776596
sad,4.269947484135628
surprised,0.4914493300020695
neutral,5.044674500823021
angry,53.21172475814819
disgust,0.15986589714884758
scared,35.00128090381622
happy,1.8210526555776596
sad,4.269947484135628
surprised,0.4914493300020695
neutral,5.044674500823021
angry,51.46937370300293
disgust,0.39642429910600185
scared,37.131085991859436
happy,1.6194267198443413
sad,3.8170337677001953
surprised,0.6015209946781397
neutral,4.965140670537949
angry,48.34927022457123
disgust,0.5533261690288782
scared,41.35938584804535
happy,1.5570985153317451
sad,3.3836953341960907
surprised,0.5534043069928885
neutral,4.243824258446693
angry,47.81428575515747
disgust,0.35490242298692465
scared,41.15490913391113
happy,1.414355356246233
sad,3.6964140832424164
surprised,0.5325153935700655
neutral,5.032622069120407
angry,47.81428575515747
disgust,0.35490242298692465
scared,41.15490913391113
happy,1.414355356246233
sad,3.6964140832424164
surprised,0.5325153935700655
neutral,5.032622069120407
angry,52.83763408660889
disgust,3.5972699522972107
scared,31.58404231071472
happy,1.6824079677462578
sad,5.797711759805679
surprised,0.8129931055009365
neutral,3.6879368126392365
angry,51.41153335571289
disgust,1.1632077395915985
scared,38.2743239402771
happy,1.8879290670156479
sad,2.58853230625391
surprised,0.6400666665285826
neutral,4.034410044550896
angry,51.40823721885681
disgust,1.1682932265102863
scared,38.256385922431946
happy,1.9006967544555664
sad,2.581769973039627
surprised,0.6476731970906258
neutral,4.036938026547432
angry,51.40823721885681
disgust,1.1682932265102863
scared,38.256385922431946
happy,1.9006967544555664
sad,2.581769973039627
surprised,0.6476731970906258
neutral,4.036938026547432
angry,50.683921575546265
disgust,0.5251799710094929
scared,38.6146605014801
happy,1.3790108263492584
sad,3.33157517015934
surprised,0.5515959113836288
neutral,4.91405613720417
angry,56.35530948638916
disgust,0.5642446223646402
scared,33.570846915245056
happy,1.2438499368727207
sad,2.9730867594480515
surprised,0.6234098225831985
neutral,4.6692486852407455
angry,55.32044172286987
disgust,0.5126741714775562
scared,35.04919111728668
happy,1.3501711189746857
sad,3.0766282230615616
surprised,0.5543062929064035
neutral,4.136576876044273
angry,50.282299518585205
disgust,0.8530777879059315
scared,36.33502721786499
happy,2.4564318358898163
sad,4.426194727420807
surprised,0.8778240531682968
neutral,4.76914718747139
angry,51.60960555076599
disgust,0.4069862421602011
scared,36.16696298122406
happy,2.559785358607769
sad,3.6252591758966446
surprised,0.8490386418998241
neutral,4.782358929514885
angry,51.633358001708984
disgust,0.406032707542181
scared,36.17531955242157
happy,2.5476817041635513
sad,3.6167528480291367
surprised,0.8474159054458141
neutral,4.773435741662979
angry,47.58362174034119
disgust,0.7046984974294901
scared,36.94279491901398
happy,3.0831100419163704
sad,4.727272316813469
surprised,1.0696410201489925
neutral,5.888862162828445
angry,47.68316447734833
disgust,1.216106116771698
scared,37.55261301994324
happy,2.8334984555840492
sad,4.279110953211784
surprised,0.9410998784005642
neutral,5.494406074285507
angry,47.698307037353516
disgust,1.2181391008198261
scared,37.54167556762695
happy,2.8417542576789856
sad,4.269194230437279
surprised,0.942729227244854
neutral,5.488201230764389
angry,50.30661225318909
disgust,1.3922429643571377
scared,36.225926876068115
happy,2.1752381697297096
sad,4.424681141972542
surprised,0.8671251125633717
neutral,4.6081773936748505
angry,55.36245107650757
disgust,0.5332816392183304
scared,30.230876803398132
happy,2.1597057580947876
sad,4.769473895430565
surprised,0.9119750000536442
neutral,6.032230705022812
angry,55.39588928222656
disgust,0.53772390820086
scared,30.212053656578064
happy,2.1603962406516075
sad,4.757475480437279
surprised,0.912258680909872
neutral,6.0242000967264175
angry,51.40201449394226
disgust,0.7066028192639351
scared,38.078442215919495
happy,1.3312320224940777
sad,3.5827897489070892
surprised,0.7582100573927164
neutral,4.14070226252079
angry,47.11228609085083
disgust,0.9807433933019638
scared,36.780184507369995
happy,3.645402565598488
sad,4.9958426505327225
surprised,1.4753992669284344
neutral,5.0101518630981445
angry,47.333645820617676
disgust,0.9770295582711697
scared,36.65190041065216
happy,3.6597173660993576
sad,4.95554655790329
surprised,1.4508134685456753
neutral,4.9713414162397385
angry,43.46746206283569
disgust,1.0346490889787674
scared,41.75868034362793
happy,2.602771297097206
sad,5.380569770932198
surprised,0.9654919616878033
neutral,4.7903746366500854
angry,43.46746206283569
disgust,1.0346490889787674
scared,41.75868034362793
happy,2.602771297097206
sad,5.380569770932198
surprised,0.9654919616878033
neutral,4.7903746366500854
angry,50.84955096244812
disgust,0.6267465651035309
scared,32.48001039028168
happy,3.619009628891945
sad,5.629543960094452
surprised,0.8013050071895123
neutral,5.993830040097237
angry,50.90063214302063
disgust,0.6183595396578312
scared,32.41370916366577
happy,3.5930391401052475
sad,5.66052533686161
surprised,0.8010710589587688
neutral,6.012663245201111
angry,50.016117095947266
disgust,0.6044990848749876
scared,34.758225083351135
happy,4.010379314422607
sad,4.187469556927681
surprised,1.0914338752627373
neutral,5.331870540976524
angry,54.22506928443909
disgust,0.9509840980172157
scared,31.91869556903839
happy,1.6947144642472267
sad,4.138659685850143
surprised,0.8874787949025631
neutral,6.184399127960205
angry,54.24553155899048
disgust,0.9524163790047169
scared,31.88895285129547
happy,1.6975963488221169
sad,4.140157625079155
surprised,0.8859913796186447
neutral,6.1893530189991
angry,59.526389837265015
disgust,0.6493867840617895
scared,27.888819575309753
happy,2.177821286022663
sad,3.3179186284542084
surprised,0.8477414958178997
neutral,5.591929331421852
angry,53.60882878303528
disgust,0.8117876015603542
scared,31.6741943359375
happy,2.1640773862600327
sad,5.100895091891289
surprised,0.6910002790391445
neutral,5.94920851290226
angry,53.60882878303528
disgust,0.8117876015603542
scared,31.6741943359375
happy,2.1640773862600327
sad,5.100895091891289
surprised,0.6910002790391445
neutral,5.94920851290226
angry,55.368924140930176
disgust,0.7521115243434906
scared,30.662932991981506
happy,2.8797952458262444
sad,3.1711790710687637
surprised,0.9083537384867668
neutral,6.256703287363052
angry,55.37514686584473
disgust,0.751970149576664
scared,30.65718710422516
happy,2.8791405260562897
sad,3.1714212149381638
surprised,0.9082124568521976
neutral,6.2569111585617065
angry,53.543174266815186
disgust,2.647600509226322
scared,30.5779367685318
happy,2.472773753106594
sad,3.2114800065755844
surprised,1.0634438134729862
neutral,6.483598053455353
angry,49.9496728181839
disgust,0.909887533634901
scared,34.74723994731903
happy,3.2409757375717163
sad,4.195055365562439
surprised,1.276414841413498
neutral,5.680753663182259
angry,42.187076807022095
disgust,1.4522186480462551
scared,41.33211374282837
happy,3.1401585787534714
sad,4.504918307065964
surprised,1.0950441472232342
neutral,6.2884800136089325
angry,42.187076807022095
disgust,1.4522186480462551
scared,41.33211374282837
happy,3.1401585787534714
sad,4.504918307065964
surprised,1.0950441472232342
neutral,6.2884800136089325
angry,55.55095076560974
disgust,0.8483135141432285
scared,34.050947427749634
happy,1.4294402673840523
sad,2.7640216052532196
surprised,0.7798019330948591
neutral,4.576524347066879
angry,51.78523659706116
