Emotions,Percent
scared,6.661657989025116
happy,1.8396761268377304
sad,19.90584433078766
surprised,0.09624222293496132
neutral,68.90208721160889
angry,4.558654874563217
disgust,0.039509363705292344
scared,15.023434162139893
happy,8.913841098546982
sad,5.6624650955200195
surprised,9.379644691944122
neutral,56.42245411872864
angry,4.265103489160538
disgust,0.058474717661738396
scared,9.422347694635391
happy,1.322503201663494
sad,29.96472418308258
surprised,0.2248372184112668
neutral,54.74200248718262
angry,3.7178650498390198
disgust,0.10442102793604136
scared,8.913519233465195
happy,1.2513925321400166
sad,25.042647123336792
surprised,0.12880614958703518
neutral,60.84134578704834
angry,3.0989978462457657
disgust,0.13720858842134476
scared,9.890717267990112
happy,2.177399955689907
sad,23.928700387477875
surprised,0.1251445966772735
neutral,60.64183712005615
angry,3.228772059082985
disgust,0.20448199938982725
scared,9.159618616104126
happy,1.8548501655459404
sad,29.00899052619934
surprised,0.11696589644998312
neutral,56.42632246017456
angry,2.7451541274785995
disgust,0.09181887144222856
scared,8.595487475395203
happy,1.7922129482030869
sad,28.02830934524536
surprised,0.27996350545436144
neutral,58.46705436706543
angry,3.231821581721306
disgust,0.09894369868561625
scared,8.952689170837402
happy,1.817302592098713
sad,30.771031975746155
surprised,0.19947921391576529
neutral,54.928743839263916
angry,2.4913957342505455
disgust,0.0815525243524462
scared,7.347750663757324
happy,2.18181312084198
sad,24.8233824968338
surprised,0.2026558853685856
neutral,62.87145018577576
angry,2.5616656988859177
disgust,0.14401266817003489
scared,6.908491253852844
happy,3.4758180379867554
sad,24.30403083562851
surprised,0.1526174251921475
neutral,62.45337128639221
angry,2.868366986513138
disgust,0.15854545636102557
scared,7.127969712018967
happy,2.4378277361392975
sad,24.909566342830658
surprised,0.18843115540221334
neutral,62.30929493904114
angry,2.506203204393387
disgust,0.13267104513943195
scared,9.207430481910706
happy,2.0676547661423683
sad,29.255065321922302
surprised,0.18380172550678253
neutral,56.64716362953186
angry,3.148844838142395
disgust,0.09088677470572293
scared,8.619682490825653
happy,1.6924429684877396
sad,27.961614727973938
surprised,0.14941273257136345
neutral,58.33711624145508
angry,3.462480753660202
disgust,0.07104770629666746
scared,7.046555727720261
happy,1.2546898797154427
sad,26.103952527046204
surprised,0.2855756087228656
neutral,61.775702238082886
angry,4.220170900225639
disgust,0.08215344860218465
scared,6.5917253494262695
happy,1.074526272714138
sad,25.064027309417725
surprised,0.17560531850904226
neutral,62.791794538497925
angry,3.4029364585876465
disgust,0.05524831940419972
scared,8.42219963669777
happy,1.407015509903431
sad,26.29055082798004
surprised,0.2089745830744505
neutral,60.21307110786438
angry,4.896663874387741
disgust,0.03244518593419343
scared,6.681095063686371
happy,1.1657594703137875
sad,26.382750272750854
surprised,0.1625537290237844
neutral,60.67872643470764
angry,2.9036734253168106
disgust,0.13958628987893462
scared,8.427053689956665
happy,1.5816399827599525
sad,31.13802671432495
surprised,0.12622801586985588
neutral,55.683791637420654
angry,2.7967503294348717
disgust,0.17403913661837578
scared,6.937506049871445
happy,2.037789113819599
sad,21.13807052373886
surprised,0.1326955738477409
neutral,66.7831540107727
angry,5.311990901827812
disgust,0.1739496598020196
scared,11.21770441532135
happy,1.2037032283842564
sad,31.26089870929718
surprised,0.12780979741364717
neutral,50.70394277572632
angry,4.835570231080055
disgust,0.18618403701111674
scared,10.692939162254333
happy,0.9595414623618126
sad,30.248749256134033
surprised,0.17386197578161955
neutral,52.903157472610474
angry,5.523263290524483
disgust,0.11616976698860526
scared,12.778419256210327
happy,0.4230216611176729
sad,39.690521359443665
surprised,0.15298607759177685
neutral,41.31562113761902
angry,3.9676595479249954
disgust,0.12484090402722359
scared,9.27703082561493
happy,1.3039661571383476
sad,25.78052282333374
surprised,0.17502544214949012
neutral,59.37095880508423
angry,3.415433317422867
disgust,0.20540417172014713
scared,8.616595715284348
happy,1.0265395976603031
sad,29.498717188835144
surprised,0.1855697832070291
neutral,57.05174207687378
angry,4.454632103443146
disgust,0.16666878946125507
scared,9.183474630117416
happy,1.1759968474507332
sad,30.220121145248413
surprised,0.14767013490200043
neutral,54.65143322944641
angry,4.366632923483849
disgust,0.24447052273899317
scared,9.429354220628738
happy,0.8643233217298985
sad,33.85525047779083
surprised,0.1474100397899747
neutral,51.09255909919739
angry,4.030361399054527
disgust,0.12277404312044382
scared,10.388094186782837
happy,1.3468771241605282
sad,25.344735383987427
surprised,0.22317091934382915
neutral,58.543992042541504
angry,3.5087093710899353
disgust,0.12735133059322834
scared,10.545069724321365
happy,0.5762917920947075
sad,24.16227161884308
surprised,0.28520841151475906
neutral,60.79510450363159
angry,2.3397643119096756
disgust,0.10036741150543094
scared,7.4535757303237915
happy,1.3413509353995323
sad,19.62619125843048
surprised,0.24507816415280104
neutral,68.89367699623108
angry,4.472093284130096
disgust,0.1669950084760785
scared,8.201074600219727
happy,0.9987283498048782
sad,27.988705039024353
surprised,0.2726166741922498
neutral,57.89978504180908
angry,3.953457251191139
disgust,0.15590892871841788
scared,7.192946970462799
happy,0.7558380253612995
sad,27.337783575057983
surprised,0.1592088141478598
neutral,60.444849729537964
angry,4.167749732732773
disgust,0.12939312728121877
scared,11.545754224061966
happy,0.8069352246820927
sad,28.27160954475403
surprised,0.16353282844647765
neutral,54.915016889572144
angry,3.975159302353859
disgust,0.24576825089752674
scared,12.062015384435654
happy,1.1359652504324913
sad,32.536593079566956
surprised,0.2319827675819397
neutral,49.812522530555725
angry,4.618609324097633
disgust,0.07965854601934552
scared,10.669321566820145
happy,0.7726626936346292
sad,29.852643609046936
surprised,0.234350748360157
neutral,53.77275347709656
angry,4.735152795910835
disgust,0.13839980820193887
scared,7.889431715011597
happy,1.0563969612121582
sad,25.672894716262817
surprised,0.15556131256744266
neutral,60.35217046737671
angry,5.381852388381958
disgust,0.20199415739625692
scared,11.81970089673996
happy,1.2237497605383396
sad,28.20034921169281
surprised,0.18557091243565083
neutral,52.986788749694824
angry,4.524383693933487
disgust,0.1597241498529911
scared,9.370268881320953
happy,1.3727813959121704
sad,28.697213530540466
surprised,0.2373880473896861
neutral,55.638253688812256
angry,3.5310473293066025
disgust,0.08447417640127242
scared,11.085372418165207
happy,1.0095387697219849
sad,27.968665957450867
surprised,0.2546360017731786
neutral,56.06626272201538
angry,4.745671898126602
disgust,0.14440088998526335
scared,8.90488252043724
happy,0.8628296665847301
sad,30.884042382240295
surprised,0.14989841729402542
neutral,54.30828332901001
angry,3.923927992582321
disgust,0.22509333211928606
scared,7.647480070590973
happy,1.320545095950365
sad,24.9239981174469
surprised,0.10421609040349722
neutral,61.854732036590576
angry,4.34701144695282
disgust,0.1673217280767858
scared,8.011779934167862
happy,1.369571778923273
sad,26.727408170700073
surprised,0.06791458581574261
neutral,59.30899381637573
angry,2.9277056455612183
disgust,0.0971608329564333
scared,8.458928763866425
happy,3.562416136264801
sad,23.24102520942688
surprised,0.024250835122074932
neutral,61.68851852416992
angry,5.446998402476311
disgust,0.4897930193692446
scared,11.306677758693695
happy,1.3520204462110996
sad,33.58608782291412
surprised,0.029089031158946455
neutral,47.78933823108673
angry,7.109951972961426
disgust,0.13612553011626005
scared,12.060284614562988
happy,1.4163732528686523
sad,41.52202308177948
surprised,0.06069185910746455
neutral,37.69455552101135
angry,3.4774206578731537
disgust,0.07243254804052413
scared,9.177719056606293
happy,1.5006262809038162
sad,24.417921900749207
surprised,0.0635420496109873
neutral,61.2903356552124
angry,3.446771204471588
disgust,0.10221535339951515
scared,6.939511001110077
happy,2.1198853850364685
sad,25.966668128967285
surprised,0.08098901016637683
neutral,61.34396195411682
angry,5.341992527246475
disgust,0.12731668539345264
scared,9.344380348920822
happy,1.0051027871668339
sad,35.05381941795349
surprised,0.37956798914819956
neutral,48.74781668186188
angry,5.3985025733709335
disgust,0.288521870970726
scared,8.900780230760574
happy,0.8182418532669544
sad,31.56794011592865
surprised,0.4092834424227476
neutral,52.616727352142334
angry,4.113998636603355
disgust,0.20296035800129175
scared,8.49606767296791
happy,0.9100276976823807
sad,27.436327934265137
surprised,0.3294421825557947
neutral,58.511173725128174
angry,3.7175871431827545
disgust,0.14235733542591333
scared,16.262899339199066
happy,0.8290333673357964
sad,34.14478898048401
surprised,0.3770847572013736
neutral,44.52625215053558
angry,4.842114821076393
disgust,0.3139002714306116
scared,12.793663144111633
happy,0.7586074061691761
sad,33.19839835166931
surprised,0.2121222671121359
neutral,47.881197929382324
angry,3.2897982746362686
disgust,0.13819403247907758
scared,15.63509851694107
happy,0.7084592711180449
sad,34.57450866699219
surprised,0.36000628024339676
neutral,45.293936133384705
angry,3.17399725317955
disgust,0.15597939491271973
scared,12.015335261821747
happy,0.9916757233440876
sad,31.768164038658142
surprised,0.26272470131516457
neutral,51.63213014602661
angry,2.889128401875496
disgust,0.21844180300831795
scared,10.759588330984116
happy,0.7273266557604074
sad,29.605841636657715
surprised,0.32422326039522886
neutral,55.475443601608276
angry,5.635404214262962
disgust,0.14138853875920177
scared,16.192927956581116
happy,0.4964709747582674
sad,33.8410347700119
surprised,0.3023060504347086
neutral,43.390464782714844
angry,4.281768575310707
disgust,0.2006898634135723
scared,10.551157593727112
happy,0.969955138862133
sad,27.959248423576355
surprised,0.19704236183315516
neutral,55.84014654159546
angry,4.370947554707527
disgust,0.23835054598748684
scared,8.996382355690002
happy,0.9786314330995083
sad,29.597777128219604
surprised,0.21912562660872936
neutral,55.59878945350647
angry,4.0321234613657
disgust,0.12990583200007677
scared,9.035926312208176
happy,0.5029093474149704
sad,30.853495001792908
surprised,0.21478068083524704
neutral,55.23086190223694
angry,3.575151413679123
disgust,0.14457913348451257
scared,10.646680742502213
happy,0.780095811933279
sad,28.147339820861816
surprised,0.17062299884855747
neutral,56.53553605079651
angry,4.019322246313095
disgust,0.2200400223955512
scared,12.113168835639954
happy,1.0468021035194397
sad,28.71761918067932
surprised,0.17290757969021797
neutral,53.71013879776001
angry,3.2026033848524094
disgust,0.15036597615107894
scared,12.702624499797821
happy,0.9386655874550343
sad,28.930720686912537
surprised,0.1915833679959178
neutral,53.883445262908936
angry,4.802737757563591
disgust,0.11491677723824978
scared,11.286041885614395
happy,0.8160297758877277
sad,32.414230704307556
surprised,0.20208887290209532
neutral,50.36395192146301
angry,3.580556809902191
disgust,0.1587100327014923
scared,10.265780240297318
happy,1.0484161786735058
sad,27.72136628627777
surprised,0.2592218341305852
neutral,56.96594715118408
angry,4.43040058016777
disgust,0.13409156817942858
scared,10.063320398330688
happy,0.5255550146102905
sad,29.69037890434265
surprised,0.787575077265501
neutral,54.36868071556091
angry,5.137757584452629
disgust,0.1765192486345768
scared,12.741376459598541
happy,0.5418615415692329
sad,40.57217836380005
surprised,0.4503668285906315
neutral,40.37994146347046
angry,3.320777416229248
disgust,0.11454294435679913
scared,12.440422177314758
happy,0.779256783425808
sad,36.702510714530945
surprised,0.16709115589037538
neutral,46.475404500961304
angry,2.9631922021508217
disgust,0.2048880560323596
scared,9.677248448133469
happy,1.2538297101855278
sad,23.94431084394455
surprised,0.272393855266273
neutral,61.68413758277893
angry,3.137383610010147
disgust,0.1770602073520422
scared,6.974463909864426
happy,2.8548121452331543
sad,28.143075108528137
surprised,0.11064980644732714
neutral,58.6025595664978
angry,6.739508360624313
disgust,0.18599523464217782
scared,7.029359042644501
happy,0.7079354021698236
sad,32.48937129974365
surprised,0.039737619226798415
neutral,52.80809998512268
angry,5.570639669895172
disgust,0.1478886348195374
scared,9.048207849264145
happy,1.0608254931867123
sad,38.32521438598633
surprised,0.06510274833999574
neutral,45.782122015953064
angry,2.489274926483631
disgust,0.08582033915445209
scared,7.563895732164383
happy,1.5287790447473526
sad,26.619452238082886
surprised,0.0652782095130533
neutral,61.6474986076355
angry,3.4210551530122757
disgust,0.14967444585636258
scared,8.555557578802109
happy,0.7745829876512289
sad,30.89238703250885
surprised,0.06474608671851456
neutral,56.14200234413147
angry,4.411674663424492
disgust,0.17468658043071628
